wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.254999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.062308620978973925,-0.07133146502205781,-0.10482590983740125,-0.26941688793881097,0.0925444730303673
6.254999999999962e-07,-1,0,0.35363749072738454,-0.0005291168854248468,0.20348512742449357,0.004922566860111225,0.16649018356009407
6.254999999999962e-07,0,0,0.10004618017944965,0.07604138950651505,0.29857333219442295,0.5314447305869282,0.3873710674528745
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.08020149202195499,-0.08497481092530869,-0.1108287867568589,-0.2548314891275768,0.09087510563931528
6.264999999999961e-07,-1,0,0.32865660294687077,-0.011074870906605624,0.18446341698505092,-0.005004357441808237,0.1421896112253812
6.264999999999961e-07,0,0,0.10283210603648589,0.06921626267452234,0.35527280500502234,0.5220080462382996,0.41407649936419094
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.0895609375428102,-0.09030853609358065,-0.11679615617236924,-0.24764458011893845,0.09114597338383848
6.274999999999961e-07,-1,0,0.3142714109182261,-0.013500980724755975,0.17160698348343606,-0.008928030567564143,0.12847746271116242
6.274999999999961e-07,0,0,0.10563257723045268,0.06697584020289003,0.39910366493742566,0.5002539144959169,0.4251817188782038
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.0951318290697141,-0.09324776131010527,-0.1243792066074434,-0.24398477675666827,0.092743968216794
6.284999999999961e-07,-1,0,0.3068041254330181,-0.014137178414524245,0.1627870160115846,-0.010761066034840177,0.12094404432040531
6.284999999999961e-07,0,0,0.10961089544340731,0.06618034497054846,0.4336528423930203,0.4737817639677362,0.42891833404425184
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.09912585281642386,-0.0953067240738916,-0.13372187424215887,-0.2418605985728324,0.09528739514312476
6.29499999999996e-07,-1,0,0.3037354605875438,-0.015064786142839268,0.15663553409129033,-0.011816606341126674,0.11715650052534182
6.29499999999996e-07,0,0,0.11471233971653039,0.06555316093636405,0.4614444392160208,0.4453623401704326,0.42873472231746157
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.1025445046945204,-0.09688848236407512,-0.1446241091739304,-0.24017212633466062,0.09850153668032333
6.30499999999996e-07,-1,0,0.3034766251615482,-0.01700782357003225,0.15234533430533706,-0.012605390300725309,0.11575532483127074
6.30499999999996e-07,0,0,0.12071662633359358,0.06452244646006335,0.48407867888801354,0.4161679947654819,0.4262636171916429
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,-2,0,-0.10584160794455372,-0.09808144935570472,-0.1568201048468597,-0.23827331443568603,0.10218913433635168
6.31499999999996e-07,-1,0,0.30499942996451446,-0.020191585153349442,0.1494298241433155,-0.013354447486280775,0.11593996600084974
6.31499999999996e-07,0,0,0.12741132658198942,0.06279848228042272,0.5025870870890096,0.38675359157884787,0.422349416225861
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,-2,0,-0.10921416232833475,-0.09888220403450973,-0.17005424031577754,-0.23576685228561828,0.10620987681384705
6.32499999999996e-07,-1,0,0.3076124112282585,-0.02463995058893079,0.14758541703284536,-0.014182966728456948,0.11721513457266758
6.32499999999996e-07,0,0,0.13461125234064084,0.06021246105677313,0.5176538971130485,0.35740977512792943,0.4174530342765529
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,-2,0,-0.11273320430324563,-0.09926263842079344,-0.184101281449245,-0.2323988123589212,0.1104643365558257
6.334999999999959e-07,-1,0,0.31083421293077357,-0.03029018305590903,0.14661586847245606,-0.01517013830278173,0.11926174910191203
6.334999999999959e-07,0,0,0.14215046003232235,0.05665015216270557,0.5297435062710066,0.32830844294996575,0.4118306091759896
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,-2,0,-0.11640442579613566,-0.09918977983618489,-0.19876961687846822,-0.2279995312145292,0.11488174959693702
6.344999999999959e-07,-1,0,0.3143214873523375,-0.03704044519715863,0.14638892867509967,-0.016384620178108548,0.12186816620881369
6.344999999999959e-07,0,0,0.14987086119279575,0.0520224897954454,0.5391748184708679,0.29956993284132244,0.40561924401483535
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,-2,0,-0.12019577324105918,-0.0986303898146181,-0.21389917926749222,-0.22244704462650727,0.11941052425437375
6.354999999999959e-07,-1,0,0.31782776109882876,-0.04477040456770283,0.14680942433657473,-0.01789935913551915,0.12489226898174871
6.354999999999959e-07,0,0,0.15761085209428305,0.04625164791497554,0.5461658111467255,0.2712985703804817,0.3988804031887907
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,-2,0,-0.12404774539277558,-0.09755109267642348,-0.22935743863921718,-0.21564131288976127,0.12401006930335723
6.364999999999958e-07,-1,0,0.321181054579997,-0.053351011674662406,0.14780000104819505,-0.019800756010204618,0.12824051051625107
6.364999999999958e-07,0,0,0.16519276171443362,0.03926463482243691,0.5508613332936595,0.24360613120243138,0.39162251574806545
6.364999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.374999999999958e-07,-2,0,-0.12787279152719844,-0.09591868641792801,-0.24503348951978604,-0.20748245647879093,0.12864222594981564
6.374999999999958e-07,-1,0,0.324274061954041,-0.06265119432737468,0.14928376544920852,-0.022195656340462333,0.1318571291938979
6.374999999999958e-07,0,0,0.17240658344435048,0.03099257539978628,0.5533524739477071,0.21663326468393918,0.3838135015365349
6.374999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.384999999999958e-07,-2,0,-0.1315459100480766,-0.09370459795729942,-0.26082761065419807,-0.19784845824720798,0.13325993303909092
6.384999999999958e-07,-1,0,0.3270637086679164,-0.07254704453735543,0.1511636607425162,-0.025216655319595,0.1357200752333025
6.384999999999958e-07,0,0,0.17898692515486397,0.02137849472665881,0.5536952661234975,0.19057565956226868,0.37539088915833524
6.384999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.394999999999957e-07,-2,0,-0.13488721297597955,-0.09090009592448724,-0.2766296608131157,-0.18656975225533767,0.13778962936170577
6.394999999999957e-07,-1,0,0.3295773834596741,-0.08294036037234764,0.15329253028252476,-0.02902247988297771,0.13984125924579657
6.394999999999957e-07,0,0,0.18458108506262125,0.010402873810654979,0.5519403655038059,0.16571995054523933,0.3662796658276065
6.394999999999957e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.404999999999957e-07,-2,0,-0.13764060429326005,-0.08755507368284547,-0.2922727752345421,-0.1734036511281301,0.1421030282456897
6.404999999999957e-07,-1,0,0.3319190500328755,-0.09379730555856718,0.15542733127670638,-0.033782277213441396,0.14426708786629852
6.404999999999957e-07,0,0,0.18871320696644642,-0.001852948283532718,0.5481955349119848,0.14248846766396184,0.35643741581556343
6.404999999999957e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.414999999999957e-07,-2,0,-0.1394684782841172,-0.0838610004665035,-0.3074409893758764,-0.15802965320320198,0.14597745707407223
6.414999999999957e-07,-1,0,0.3342535438120214,-0.10522087905592567,0.15716818061545026,-0.03961615632657992,0.14906814178025946
6.414999999999957e-07,0,0,0.19077567166235596,-0.01507271703147754,0.5427584133242489,0.12146834052891885,0.3459637966820397
6.414999999999957e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.424999999999956e-07,-2,0,-0.14002447114445857,-0.08028984746320078,-0.3215205213190316,-0.1401319933813877,0.1490657333232525
6.424999999999956e-07,-1,0,0.33671357337022245,-0.11755433362633284,0.1579201689354476,-0.04644337458910131,0.15429081864589927
6.424999999999956e-07,0,0,0.19014695362958858,-0.02848206908893258,0.5363535277066868,0.10333253552727516,0.3353198118161029
6.424999999999956e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.434999999999956e-07,-2,0,-0.1392221512400362,-0.07771181177196083,-0.3334821827561749,-0.1196924192111501,0.15095857451722472
6.434999999999956e-07,-1,0,0.3391454342394319,-0.13142526754573422,0.15701502422790206,-0.053719347655321784,0.1598317126607226
6.434999999999956e-07,0,0,0.18662445928594054,-0.040661124572408607,0.5303832560761467,0.08845189540227848,0.3256121519814537
6.434999999999956e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.444999999999956e-07,-2,0,-0.1377168440789152,-0.07718668094333843,-0.3421229868450778,-0.09749911321700817,0.15147792806400523
6.444999999999956e-07,-1,0,0.340743099391214,-0.14746787242977885,0.15420251762629328,-0.06027682250764337,0.1652643449556015
6.444999999999956e-07,0,0,0.18119735177207627,-0.049883337667586285,0.5267248325759456,0.07609724320750662,0.3185506673420124
6.444999999999956e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,-2,0,-0.13707020824118063,-0.07912498821773006,-0.3469716079922182,-0.07529025160124722,0.15110692448662122
6.454999999999956e-07,-1,0,0.34008474607133066,-0.16557755317363787,0.15031452946170742,-0.06483958843662666,0.16987219062129594
6.454999999999956e-07,0,0,0.17630446904053007,-0.05546455580853684,0.5264736455388528,0.06397848121662245,0.3154273282604569
6.454999999999956e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,-2,0,-0.13881154495778572,-0.08253940119497975,-0.3490529729597742,-0.05471764399587422,0.15091339625970931
6.464999999999955e-07,-1,0,0.33608636109000634,-0.1844752149583467,0.14705286109367838,-0.06718255796093263,0.17312318709466107
6.464999999999955e-07,0,0,0.17431995081971544,-0.058958078045617625,0.5285561606659764,0.049513541857706615,0.31568670602587356
6.464999999999955e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,-2,0,-0.14320744172085909,-0.08570731821317798,-0.3501271464453316,-0.03605439913362135,0.15174305413436542
6.474999999999955e-07,-1,0,0.3289046803903941,-0.2025305743791938,0.14564872167382079,-0.06843366512789428,0.1750936389891284
6.474999999999955e-07,0,0,0.17558154912442817,-0.06307932731185815,0.5304557281083044,0.031893651913295344,0.31720836644232847
6.474999999999955e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,-2,0,-0.1494017062911185,-0.08748699832905918,-0.3512823642132072,-0.018399433754352414,0.15371268328902762
6.484999999999955e-07,-1,0,0.31953930898431643,-0.2188504982373044,0.1461165203363824,-0.0700051528964551,0.17625166951215937
6.484999999999955e-07,0,0,0.17862640629961338,-0.06959115307698709,0.5302845581886529,0.012187132120832942,0.31810056045676477
6.484999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,-2,0,-0.1563870536237694,-0.08765003697688593,-0.3526173117812103,-0.0007350592879085754,0.15647894840313722
6.494999999999954e-07,-1,0,0.30893678683059916,-0.2333569308608169,0.14776093318894884,-0.07271691336037436,0.1770184383035243
6.494999999999954e-07,0,0,0.18175566266671647,-0.0787764540893141,0.5275360103019254,-0.008084621043704497,0.31760045389299657
6.494999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
