wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.062308620978880846,-0.07133146502198835,-0.10482590983811325,-0.26941688793884877,0.09254447303051543
6.254999999999962e-07,-1,0,0.3536374907281336,-0.0005291168858915054,0.20348512742525612,0.00492256685898473,0.1664901835609236
6.254999999999962e-07,0,0,0.10004618017961019,0.07604138950590382,0.2985733321927761,0.5314447305872626,0.38737106745218564
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.0802014920211779,-0.08497481092587934,-0.11082878675594057,-0.2548314891275054,0.09087510563904767
6.264999999999961e-07,-1,0,0.3286566029478754,-0.01107487090661986,0.1844634169865282,-0.005004357441319579,0.142189611226582
6.264999999999961e-07,0,0,0.1028321060352305,0.06921626267532742,0.35527280500384045,0.5220080462380418,0.4140764993629353
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.0895609375432204,-0.09030853609400251,-0.11679615617288222,-0.2476445801174085,0.09114597338335023
6.274999999999961e-07,-1,0,0.31427141091863603,-0.013500980726733662,0.1716069834843322,-0.008928030569353023,0.12847746271181296
6.274999999999961e-07,0,0,0.10563257723063939,0.0669758402036245,0.39910366493539834,0.5002539144956393,0.4251817188764457
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.09513182906962758,-0.09324776131035166,-0.12437920660677013,-0.2439847767560498,0.09274396821635422
6.284999999999961e-07,-1,0,0.30680412543410135,-0.01413717841464466,0.16278701601144469,-0.010761066034489512,0.12094404432102028
6.284999999999961e-07,0,0,0.10961089544370205,0.06618034497151198,0.4336528423924614,0.4737817639660112,0.4289183340423246
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.09912585281628075,-0.09530672407363754,-0.13372187424323007,-0.2418605985731481,0.09528739514348716
6.29499999999996e-07,-1,0,0.30373546058694867,-0.015064786142903746,0.15663553409156789,-0.011816606342420146,0.11715650052509974
6.29499999999996e-07,0,0,0.11471233971589191,0.06555316093775938,0.4614444392153829,0.4453623401709433,0.42873472231736426
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.10254450469507954,-0.09688848236416543,-0.14462410917400315,-0.2401721263340454,0.09850153668018105
6.30499999999996e-07,-1,0,0.30347662516114876,-0.01700782357139337,0.15234533430592462,-0.012605390302420945,0.11575532483129636
6.30499999999996e-07,0,0,0.12071662633364931,0.06452244646119597,0.4840786788877462,0.4161679947650712,0.42626361719120187
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,-2,0,-0.10584160794412147,-0.09808144935516062,-0.1568201048473086,-0.23827331443709107,0.10218913433696379
6.31499999999996e-07,-1,0,0.30499942996420915,-0.02019158515316597,0.14942982414423703,-0.013354447486673323,0.115939966000942
6.31499999999996e-07,0,0,0.12741132658182083,0.06279848228069028,0.5025870870888288,0.38675359157861716,0.42234941622549155
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,-2,0,-0.1092141623278925,-0.09888220403441073,-0.17005424031515468,-0.23576685228533123,0.10620987681338367
6.32499999999996e-07,-1,0,0.30761241122797284,-0.024639950589194222,0.1475854170330277,-0.014182966728517682,0.11721513457256033
6.32499999999996e-07,0,0,0.13461125234000776,0.06021246105672428,0.5176538971127633,0.35740977512887584,0.41745303427675784
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,-2,0,-0.11273320430312415,-0.09926263842049612,-0.1841012814493392,-0.2323988123592901,0.11046433655594542
6.334999999999959e-07,-1,0,0.31083421293073077,-0.03029018305589427,0.1466158684723495,-0.01517013830312329,0.11926174910186367
6.334999999999959e-07,0,0,0.14215046003213558,0.05665015216263299,0.5297435062705903,0.3283084429498951,0.41183060917544084
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,-2,0,-0.11640442579637933,-0.09918977983669462,-0.1987696168775755,-0.2279995312143071,0.11488174959663869
6.344999999999959e-07,-1,0,0.31432148735309035,-0.03704044519695672,0.14638892867453546,-0.016384620177584196,0.1218681662090896
6.344999999999959e-07,0,0,0.14987086119299237,0.052022489795179226,0.5391748184714916,0.2995699328416688,0.4056192440157467
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,-2,0,-0.12019577324150209,-0.09863038981446084,-0.2138991792676149,-0.22244704462657486,0.11941052425453175
6.354999999999959e-07,-1,0,0.31782776109807304,-0.04477040456790654,0.14680942433793026,-0.01789935913439478,0.12489226898164434
6.354999999999959e-07,0,0,0.15761085209352696,0.04625164791392002,0.5461658111477451,0.2712985703806666,0.39888040318966883
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,-2,0,-0.12404774539349003,-0.0975510926766309,-0.22935743863853414,-0.21564131289025676,0.12401006930347531
6.364999999999958e-07,-1,0,0.32118105458048,-0.05335101167475094,0.14780000104819432,-0.01980075601005825,0.12824051051656482
6.364999999999958e-07,0,0,0.16519276171498626,0.03926463482211618,0.550861333294912,0.24360613120191701,0.39162251574935225
6.364999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.374999999999958e-07,-2,0,-0.12787279152724973,-0.0959186864181676,-0.24503348951943701,-0.207482456478885,0.12864222594974273
6.374999999999958e-07,-1,0,0.3242740619542776,-0.06265119432660167,0.14928376544951763,-0.022195656339856137,0.13185712919401985
6.374999999999958e-07,0,0,0.17240658344410922,0.03099257539959471,0.5533524739477181,0.2166332646848829,0.3838135015368609
6.374999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.384999999999958e-07,-2,0,-0.13154591004821284,-0.09370459795692658,-0.2608276106557633,-0.1978484582478843,0.13325993304014103
6.384999999999958e-07,-1,0,0.3270637086676002,-0.072547044537342,0.15116366074293006,-0.025216655320399614,0.1357200752332594
6.384999999999958e-07,0,0,0.17898692515587253,0.0213784947261674,0.5536952661236749,0.19057565956110364,0.3753908891584276
6.384999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.394999999999957e-07,-2,0,-0.13488721297600553,-0.09090009592525285,-0.2766296608129424,-0.1865697522545676,0.1377896293614687
6.394999999999957e-07,-1,0,0.3295773834590224,-0.08294036037279692,0.15329253028231388,-0.029022479882103824,0.13984125924532617
6.394999999999957e-07,0,0,0.184581085061692,0.010402873811655248,0.5519403655032191,0.16571995054580538,0.36627966582682414
6.394999999999957e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.404999999999957e-07,-2,0,-0.13764060429383457,-0.08755507368293575,-0.29227277523441353,-0.17340365112807055,0.14210302824576787
6.404999999999957e-07,-1,0,0.3319190500329391,-0.09379730555925547,0.15542733127620686,-0.033782277213845135,0.1442670878663419
6.404999999999957e-07,0,0,0.18871320696654537,-0.0018529482839026443,0.5481955349126892,0.1424884676630742,0.35643741581612154
6.404999999999957e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.414999999999957e-07,-2,0,-0.13946847828390313,-0.08386100046652063,-0.3074409893760985,-0.15802965320362722,0.14597745707428633
6.414999999999957e-07,-1,0,0.33425354381240246,-0.1052208790561647,0.15716818061491777,-0.039616156326332905,0.14906814178037758
6.414999999999957e-07,0,0,0.19077567166273848,-0.015072717030669034,0.5427584133239748,0.12146834052876442,0.3459637966818262
6.414999999999957e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.424999999999956e-07,-2,0,-0.14002447114389385,-0.08028984746302693,-0.3215205213183906,-0.1401319933805691,0.14906573332242481
6.424999999999956e-07,-1,0,0.33671357337051727,-0.11755433362656073,0.15792016893559438,-0.04644337459012009,0.15429081864629238
6.424999999999956e-07,0,0,0.19014695362983103,-0.028482069088389846,0.5363535277055953,0.10333253552761022,0.3353198118150626
6.424999999999956e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.434999999999956e-07,-2,0,-0.1392221512392612,-0.07771181177103897,-0.33348218275791897,-0.11969241921072936,0.15095857451792813
6.434999999999956e-07,-1,0,0.3391454342389111,-0.13142526754529513,0.1570150242289886,-0.053719347656324606,0.15983171266070292
6.434999999999956e-07,0,0,0.1866244592847295,-0.04066112457327108,0.5303832560755465,0.08845189540322308,0.3256121519806023
6.434999999999956e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.444999999999956e-07,-2,0,-0.13771684407936985,-0.07718668094342558,-0.34212298684578596,-0.09749911321741948,0.1514779280647087
6.444999999999956e-07,-1,0,0.34074309939020553,-0.14746787242961087,0.1542025176265316,-0.060276822507388715,0.1652643449549075
6.444999999999956e-07,0,0,0.18119735177178278,-0.049883337666870496,0.5267248325762265,0.07609724320746551,0.3185506673421243
6.444999999999956e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,-2,0,-0.1370702082405222,-0.07912498821849649,-0.34697160799251625,-0.07529025160063063,0.15110692448667595
6.454999999999956e-07,-1,0,0.34008474607133155,-0.1655775531729667,0.15031452946135082,-0.06483958843621655,0.1698721906209139
6.454999999999956e-07,0,0,0.17630446903984828,-0.05546455580745562,0.5264736455393956,0.06397848121734083,0.31542732826076
6.454999999999956e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,-2,0,-0.13881154496019646,-0.08253940119527081,-0.34905297295586085,-0.0547176439998205,0.15091339625812655
6.464999999999955e-07,-1,0,0.33608636108705026,-0.1844752149596452,0.14705286109389887,-0.06718255795618938,0.17312318709258068
6.464999999999955e-07,0,0,0.17431995082025492,-0.05895807804460101,0.5285561606687167,0.049513541856007655,0.3156867060286703
6.464999999999955e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,-2,0,-0.14320744172081215,-0.08570731821465578,-0.3501271464439456,-0.03605439913394158,0.1517430541336578
6.474999999999955e-07,-1,0,0.3289046803899807,-0.20253057437939911,0.14564872167301401,-0.06843366512566906,0.17509363898840005
6.474999999999955e-07,0,0,0.17558154912482207,-0.06307932731160325,0.5304557281098025,0.03189365191320825,0.31720836644401834
6.474999999999955e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,-2,0,-0.14940170629118932,-0.0874869983288919,-0.35128236421372694,-0.01839943375391949,0.15371268328936874
6.484999999999955e-07,-1,0,0.31953930898478844,-0.21885049823653915,0.14611652033693212,-0.07000515289688301,0.1762516695123466
6.484999999999955e-07,0,0,0.17862640629967189,-0.06959115307814955,0.5302845581887329,0.012187132120904385,0.318100560457034
6.484999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,-2,0,-0.15638705362495056,-0.08765003697763087,-0.35261731177827965,-0.0007350592893058648,0.15647894840157248
6.494999999999954e-07,-1,0,0.30893678683035425,-0.2333569308607378,0.14776093318962838,-0.0727169133597227,0.17701843830344213
6.494999999999954e-07,0,0,0.18175566266689888,-0.07877645408950938,0.5275360103027791,-0.008084621044079364,0.3176004538940004
6.494999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
