wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.16071601817907002,-0.11489191707546871,0.25682259576226535,0.207836551717072,0.14818366903232266
6.254999999999962e-07,-1,0,0.0875539487679447,-0.18143835452467774,0.018559623905318078,0.07511076128848992,0.0465716565383259
6.254999999999962e-07,0,0,0.04756343332162805,0.08873699241252596,0.36706560070470146,-0.11817470605962478,0.15883895038474372
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.1661933346644787,-0.09703982123062607,0.29711432158063755,0.16899867399340412,0.15387442329122267
6.264999999999961e-07,-1,0,0.04049223402761225,-0.18447651215758584,0.03306472382777392,0.08703126062923541,0.044338920842895695
6.264999999999961e-07,0,0,0.06609028923620876,0.06655371622641261,0.3570438043205619,-0.13552799695747694,0.15464543963787716
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.17145552713665124,-0.08218978037849355,0.3230461952830832,0.12976617202461052,0.15735026147316866
6.274999999999961e-07,-1,0,0.0060306585708917795,-0.18409828359758065,0.046523321845581146,0.09224874393065184,0.044602797098704405
6.274999999999961e-07,0,0,0.07758696843168177,0.04874001814808201,0.34682969323529556,-0.15670233982472995,0.15324178645572853
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.17599761117621515,-0.06819138368567576,0.33987061048794565,0.09202707483962547,0.15960623832568815
6.284999999999961e-07,-1,0,-0.021182868914347727,-0.18205330342781367,0.058572840939786014,0.09448783805254793,0.04595084846002404
6.284999999999961e-07,0,0,0.0856496775252669,0.03315400932066714,0.3341634860319257,-0.1781467811784976,0.15183656663548561
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.1794589005485618,-0.054474291546336935,0.35039535789102316,0.05611256706519849,0.16109847243979852
6.29499999999996e-07,-1,0,-0.04351583399334544,-0.17900327704203714,0.06964760793073047,0.09517305996151763,0.04784450163283609
6.29499999999996e-07,0,0,0.09152511996986588,0.018752851541378585,0.3191155023431441,-0.1982805766571859,0.14987840794165475
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.1816641361440096,-0.04092381046610871,0.3562662590846137,0.02195807735242894,0.16208442114717556
6.30499999999996e-07,-1,0,-0.06225493214289693,-0.1753342818577452,0.08015133165946332,0.09487217659614022,0.05004275282956244
6.30499999999996e-07,0,0,0.09575703298717292,0.004999032363946137,0.3021712966010453,-0.21644965959686127,0.14735234732023633
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.18253504931524173,-0.02757573385849819,0.3585134709236118,-0.010604440339523898,0.16272382831496246
6.31499999999996e-07,-1,0,-0.07820391844459945,-0.17130406484926042,0.09037491450315868,0.09380543699947098,0.05242802067608414
6.31499999999996e-07,0,0,0.09860906436634669,-0.008421120002067194,0.28382552289589463,-0.23241782238133532,0.1443696344449055
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.18203697882633382,-0.014525742469309369,0.3578111948529617,-0.04175972629844742,0.1631211847571292
6.32499999999996e-07,-1,0,-0.09190778354143651,-0.1670908167289248,0.10052167934541617,0.0920393126273535,0.05494222479797707
6.32499999999996e-07,0,0,0.10019812634559387,-0.021714863847167108,0.26450295119352124,-0.24614128819933934,0.1410585447815811
6.32499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.18015240022867185,-0.0019045535420714951,0.35461299380171946,-0.07168452514327033,0.16334756115038068
6.334999999999959e-07,-1,0,-0.10375100269404224,-0.16282044589824082,0.11074082169716588,0.08956343222597737,0.05755990614478187
6.334999999999959e-07,0,0,0.1005414342981399,-0.03503264903954869,0.24455659454414994,-0.2576665353247249,0.1375358378707348
6.334999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.17686976540884963,0.01012267291181398,0.34922555744534345,-0.10054476464241996,0.1634531220926716
6.344999999999959e-07,-1,0,-0.11400581328832016,-0.1585868673963818,0.12115420537305815,0.08631803978384124,0.060276265445830854
6.344999999999959e-07,0,0,0.0995706600479174,-0.048487550842488326,0.22428274117457483,-0.2670830315151,0.13390145264115808
6.344999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.17218261662784143,0.02134484838329311,0.34184753861698336,-0.1285010669977652,0.16347471989937007
6.354999999999959e-07,-1,0,-0.122857640638306,-0.15447030186398755,0.131875608353012,0.08219583778728923,0.06310240584919395
6.354999999999959e-07,0,0,0.09712902760551427,-0.06215754225554395,0.20393788018285883,-0.2745021143612067,0.1302396778250936
6.354999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.1660992327631998,0.031484336336924094,0.3325846245428895,-0.15571694806847214,0.1634405189571942
6.364999999999958e-07,-1,0,-0.13041920042462826,-0.15055732419053813,0.14302214382264272,0.07702547325166924,0.06606493286008246
6.364999999999958e-07,0,0,0.09295607121111675,-0.07607218437554052,0.18375431325197908,-0.28004998940442033,0.12662145261479485
6.364999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.15866843546298726,0.04016736181483706,0.32144386624224425,-0.18236547013668417,0.16337241321037185
6.374999999999958e-07,-1,0,-0.1367401546796906,-0.1469670727060858,0.1547140663803074,0.07053619462491949,0.0692089874497163
6.374999999999958e-07,0,0,0.08666201068886517,-0.09017712251015945,0.16395412418755698,-0.28387069292186035,0.1231057426588953
6.374999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.15003494282424834,0.046887177307447674,0.3083049365533562,-0.20862713435553037,0.16328610655670506
6.384999999999958e-07,-1,0,-0.14182011758771274,-0.14388947347440936,0.16705131283808008,0.06229936484928097,0.07260447831088535
6.384999999999958e-07,0,0,0.07769692047029579,-0.10426002547301459,0.14476082627390488,-0.2861395752364478,0.11973851770219958
6.384999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.14054975622539329,0.050971815206727375,0.29286318594865046,-0.23466239647163717,0.16318764592229185
6.394999999999957e-07,-1,0,-0.1456397652678854,-0.14164205076956354,0.18003918990785076,0.05164438708726127,0.07635466439378641
6.394999999999957e-07,0,0,0.0653346792210925,-0.11780820974185031,0.12640470292586178,-0.28709160861355776,0.11654713524959848
6.394999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.13097476315383005,0.05160030197014562,0.27454552586820835,-0.26052146529483117,0.16306365940022907
6.404999999999957e-07,-1,0,-0.14824136824073558,-0.1407459360999479,0.1934070144858315,0.03756682356553799,0.08060246127166287
6.404999999999957e-07,0,0,0.04873438159983795,-0.1297569703404403,0.10910881816290956,-0.28707090047192946,0.11352634740051984
6.404999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.12280956814016476,0.04799137132079147,0.25243854459302023,-0.28592078276332406,0.16286127456025806
6.414999999999957e-07,-1,0,-0.14991702495896245,-0.14198969025105623,0.20623143430010676,0.01872119021284295,0.08551807396660177
6.414999999999957e-07,0,0,0.027240348316109896,-0.13811668232158522,0.09302310835073467,-0.2866002490194695,0.11061125593715918
6.414999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.11862959521545696,0.04002465339246506,0.2253907478164561,-0.3098092508094197,0.16245771482852533
6.424999999999956e-07,-1,0,-0.15156776442899228,-0.14634890602454514,0.21632526723297993,-0.0062199994919955376,0.09122609914568425
6.424999999999956e-07,0,0,0.0012263830429383874,-0.13966664959203515,0.07804848779089772,-0.28642621872135193,0.10763982224109
6.424999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.12185218740032311,0.029539634091620148,0.19266854625012578,-0.3298517377086858,0.16164388314008676
6.434999999999956e-07,-1,0,-0.15512886734076028,-0.15445130005653623,0.2197670635355063,-0.03732708783823105,0.09761104327308365
6.434999999999956e-07,0,0,-0.026317115935726644,-0.13049372664661016,0.06352640079988452,-0.28737750006484225,0.10434263442740069
6.434999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.13474994669264564,0.021610031488667768,0.1554326871741129,-0.34265672709671213,0.16019749446140835
6.444999999999956e-07,-1,0,-0.16338412272703598,-0.16537023961855732,0.21195264010605044,-0.07128650579610296,0.10404737526732497
6.444999999999956e-07,0,0,-0.0485560370999222,-0.10872589225516392,0.04804523014393668,-0.2897841220358512,0.1004621899092035
6.444999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.15491023208960833,0.0230527394285518,0.11779500037116664,-0.3459650529014294,0.15809608874274908
6.454999999999956e-07,-1,0,-0.17817417654852502,-0.17576406836066968,0.19141874304281373,-0.10085012159970241,0.10945092713020461
6.454999999999956e-07,0,0,-0.05734798854549731,-0.07869701265100494,0.030040105417395765,-0.2926809205160865,0.09604654075803895
6.454999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.17480110104255944,0.03704918422420214,0.08477588679229045,-0.34138350038294923,0.1556577122925043
6.464999999999955e-07,-1,0,-0.1981623758324923,-0.18155396365653476,0.16300700258644432,-0.11924404720490178,0.11302059460099817
6.464999999999955e-07,0,0,-0.050074454308675055,-0.050483276850479354,0.009173443538131763,-0.29403781975147397,0.09159840372642135
6.464999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.18733189056167526,0.06022234283454636,0.05844490145138513,-0.3334468759394395,0.15332259337732726
6.474999999999955e-07,-1,0,-0.2196095849594703,-0.1810847823520867,0.13459090215839128,-0.12557137657654452,0.11490294976471147
6.474999999999955e-07,0,0,-0.03226654398742935,-0.032376174016877105,-0.01328109130468996,-0.292341689469139,0.08772939729277786
6.474999999999955e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.19041021151900095,0.0864644473323454,0.037359863145905656,-0.3258973546722815,0.15133699445987026
6.484999999999955e-07,-1,0,-0.23942357621219376,-0.17558078611953296,0.11116575513422751,-0.12388012104716836,0.11585637080581344
6.484999999999955e-07,0,0,-0.011946256517879507,-0.025880998848896723,-0.03568814656579521,-0.2874987626500559,0.08474172147682246
6.484999999999955e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.18574256817300375,0.11139646466379056,0.01900059575414659,-0.3200707878902604,0.14971580587079866
6.494999999999954e-07,-1,0,-0.256479032651124,-0.1671514248251593,0.0935686287278862,-0.11870149302588054,0.11656622573932734
6.494999999999954e-07,0,0,0.005745627870207956,-0.028058385223358275,-0.05709479143163198,-0.2802499373084583,0.08262012779098167
6.494999999999954e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
