wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.06258632253135805,-0.07108800508879244,-0.10587614167608313,-0.26900729923176847,0.09254523665168761
6.254999999999962e-07,-1,0,0.3536376700417494,-0.0012193309268018321,0.20349531774961926,0.00452580769235943,0.16649191572175298
6.254999999999962e-07,0,0,0.10004594861632919,0.07604199292030846,0.29857189158086345,0.5314434222218188,0.38736886198684684
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.08053304693948395,-0.08466152307962277,-0.11182233649594829,-0.25439799387245904,0.09087571936526342
6.264999999999961e-07,-1,0,0.32863530269742164,-0.01171715051083676,0.18445399316417602,-0.005364554192061048,0.14219050783100898
6.264999999999961e-07,0,0,0.10283202249754818,0.0692164215444087,0.3552718406942141,0.5220078371322718,0.4140756006801172
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.08991353536217477,-0.0899584751130243,-0.11776165786768956,-0.24718748910026167,0.0911464339174244
6.274999999999961e-07,-1,0,0.314244749479354,-0.014115397261478563,0.17158968228897178,-0.009263348067272728,0.12847783570063703
6.274999999999961e-07,0,0,0.105632462675516,0.06697580722668554,0.3991030708405272,0.5002541759934913,0.4251814776778263
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.09549595120438328,-0.09287571484923371,-0.12533033800526713,-0.24349788663799055,0.0927442895268683
6.284999999999961e-07,-1,0,0.30677579563363516,-0.014737025942092785,0.16276596411973016,-0.011079251605089034,0.12094407761222198
6.284999999999961e-07,0,0,0.10961071911871727,0.06618023139370856,0.4336525134363797,0.4737822667236587,0.42891847144454476
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.0994979833538955,-0.09491888652466712,-0.1346645883233833,-0.24133710876127556,0.09528759512413276
6.29499999999996e-07,-1,0,0.3037050235978888,-0.01565856810952011,0.15661228402278699,-0.012122808430804282,0.11715630210491877
6.29499999999996e-07,0,0,0.11471210064606062,0.06555302107114462,0.4614443069540972,0.4453629824910045,0.4287350991998158
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.10292274175902588,-0.09648713975548279,-0.14556008580620458,-0.23960599819013004,0.09850163185798744
6.30499999999996e-07,-1,0,0.3034421863995117,-0.017600991125645043,0.15232043195369224,-0.012903209959343787,0.11575496219333534
6.30499999999996e-07,0,0,0.12071633009853108,0.06452231030514131,0.48407869925201247,0.4161687253681799,0.4262641559236664
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,-2,0,-0.10622441409435608,-0.09766711034187175,-0.15774851214007307,-0.23765953565043196,0.10218913856020634
6.31499999999996e-07,-1,0,0.3049586288261065,-0.020787604173953048,0.14940336580738287,-0.013646548828744014,0.1159394837923019
6.31499999999996e-07,0,0,0.1274109799883292,0.06279836843740604,0.5025872311548006,0.3867543823971932,0.4223500701232701
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,-2,0,-0.10959999654969672,-0.09845460226300627,-0.17097270097494208,-0.23510140118681935,0.10620980126913304
6.32499999999996e-07,-1,0,0.30756282349605507,-0.0252409478176735,0.1475572622019458,-0.014471427725756478,0.11721456369255562
6.32499999999996e-07,0,0,0.13461086220056687,0.06021238236359413,0.5176541457353993,0.3574106099224679,0.4174537738944763
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,-2,0,-0.11312042111525984,-0.09882122539557027,-0.18500643015381235,-0.2316785416789619,0.11046419013472378
6.334999999999959e-07,-1,0,0.31077352526379715,-0.03089735117509004,0.1465857194052101,-0.01545665724185766,0.11926111170116009
6.334999999999959e-07,0,0,0.1421500330229171,0.05665011839915398,0.5297438469514578,0.3283093118728992,0.4118314154484409
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,-2,0,-0.1167912540355299,-0.0987339812281063,-0.19965742790445265,-0.22722203841205335,0.1148815393258941
6.344999999999959e-07,-1,0,0.3142475768460614,-0.037654309752831454,0.14635635202010758,-0.01667063895155087,0.12186747857627005
6.344999999999959e-07,0,0,0.1498704040395352,0.05202250909333494,0.5391752434752077,0.29957082955861153,0.405620104558324
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,-2,0,-0.1205803139823565,-0.09815975384227847,-0.21476515191227,-0.2216105499059227,0.11941025569996626
6.354999999999959e-07,-1,0,0.3177387332973381,-0.04539101180267376,0.146773843613122,-0.018186134671177034,0.12489154325311477
6.354999999999959e-07,0,0,0.15761037190357988,0.04625172756046422,0.5461663163338393,0.27129949036523565,0.39888131020402423
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,-2,0,-0.12442797104647456,-0.09706539803346663,-0.23019668232704232,-0.21474455270027765,0.12400974694295719
6.364999999999958e-07,-1,0,0.3210752615085052,-0.053978073197032184,0.1477606712162699,-0.02008939449495344,0.12823975566827564
6.364999999999958e-07,0,0,0.16519226645499738,0.03926478169792107,0.550861917363759,0.24360707055963446,0.3916234648066479
6.364999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.374999999999958e-07,-2,0,-0.12824654664710286,-0.09541805227381946,-0.24584072422166103,-0.20652460011766405,0.12864185356622873
6.374999999999958e-07,-1,0,0.32415010638930136,-0.06328421272178027,0.14923973396608364,-0.022487113862417394,0.13185635153613964
6.374999999999958e-07,0,0,0.17240608264215815,0.030992796118729512,0.5533531378869806,0.21663421914556147,0.38381449085744684
6.374999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.384999999999958e-07,-2,0,-0.1319109299302834,-0.09318963024464126,-0.2615970806378007,-0.19682906539237957,0.13325951420166274
6.384999999999958e-07,-1,0,0.3269204299423852,-0.07318543785168688,0.15111371855316688,-0.025511698668844934,0.13571927853119276
6.384999999999958e-07,0,0,0.1789864308634704,0.02137879529716191,0.5536960125985483,0.19057662340442924,0.3753919190773673
6.384999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.394999999999957e-07,-2,0,-0.13524120196371262,-0.09037210098130043,-0.277354949932211,-0.18548881506756992,0.13778916811143446
6.394999999999957e-07,-1,0,0.32941380674308174,-0.08358359797936656,0.1532351624730831,-0.029321589724836908,0.13984044456628864
6.394999999999957e-07,0,0,0.18458061305788606,0.010403258421760235,0.5519411977695529,0.16572091533513506,0.36628073807741873
6.394999999999957e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.404999999999957e-07,-2,0,-0.13798146540335357,-0.08701635385244445,-0.29294652380761615,-0.17226181700829316,0.14210253004259557
6.404999999999957e-07,-1,0,0.3317342604711306,-0.0944450544714166,0.15536069858714321,-0.03408546356112887,0.14426625337609894
6.404999999999957e-07,0,0,0.18871277762003183,-0.001852480133882922,0.5481964545082602,0.14248942110551469,0.3564385319821258
6.404999999999957e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.414999999999957e-07,-2,0,-0.1397948652500511,-0.08331516850317415,-0.30805459497291826,-0.15682880670177382,0.1459769297484233
6.414999999999957e-07,-1,0,0.33404642131989176,-0.10587311753386543,0.1570902158668101,-0.03992265806548463,0.14906728316106094
6.414999999999957e-07,0,0,0.19077530856752478,-0.015072175759907906,0.5427594157319119,0.12146926687276159,0.3459649550014245
6.414999999999957e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.424999999999956e-07,-2,0,-0.1403368783616292,-0.07974185588632482,-0.32206416338840793,-0.13887641381121646,0.14906518666062146
6.424999999999956e-07,-1,0,0.3364823312438714,-0.11821128263054871,0.15782896442450506,-0.046751288057986694,0.1542899315268624
6.424999999999956e-07,0,0,0.1901466757773704,-0.028481480999746192,0.5363545968444402,0.10333342117598172,0.33532100255721825
6.424999999999956e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.434999999999956e-07,-2,0,-0.13952445602597643,-0.07716693836639169,-0.3339459854283829,-0.11839038891249946,0.15095801557677369
6.434999999999956e-07,-1,0,0.3388870801489467,-0.13208683272227434,0.15690971994557934,-0.05402549040670275,0.15983079829756558
6.434999999999956e-07,0,0,0.18662426365268597,-0.04066052918854756,0.5303843653187721,0.08845274317387285,0.3256133571673798
6.434999999999956e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.444999999999956e-07,-2,0,-0.13801703520098565,-0.07664764956904171,-0.3425001512034459,-0.09616358180008434,0.15147735222913356
6.444999999999956e-07,-1,0,0.3404534372181892,-0.14813239124425404,0.1540844890749611,-0.06057753478230719,0.1652634157432137
6.444999999999956e-07,0,0,0.18119720022906355,-0.04988276108292771,0.5267259666026372,0.07609808427993742,0.31855187754866676
6.444999999999956e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,-2,0,-0.13737786486553383,-0.07858845638813422,-0.34726209298521227,-0.0739359904562808,0.15110631514170406
6.454999999999956e-07,-1,0,0.3397598042923166,-0.16624062489662517,0.15018759698476608,-0.0651327989682747,0.16987126576827388
6.454999999999956e-07,0,0,0.17630431556039042,-0.05546397540080716,0.5264748315470391,0.06397935186119262,0.3154285699695406
6.454999999999956e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,-2,0,-0.13913241450397312,-0.08199608177740653,-0.34926315924976453,-0.05335543969621323,0.15091274354685516
6.464999999999955e-07,-1,0,0.3357246453467926,-0.18513036123322754,0.1469212887326478,-0.06746945309961871,0.1731222803279987
6.464999999999955e-07,0,0,0.1743197951843163,-0.058957439928039986,0.5285574523189783,0.04951443443312121,0.31568803033513143
6.464999999999955e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,-2,0,-0.14354057485597857,-0.08514687467542205,-0.3502644857733929,-0.03468819120443502,0.15174236750011166
6.474999999999955e-07,-1,0,0.32850784422349255,-0.2031716275595061,0.14551462298565304,-0.06871780622368018,0.17509275635639715
6.474999999999955e-07,0,0,0.1755814354229597,-0.0630786046970596,0.5304571497648108,0.031894517006846444,0.31720979878742195
6.474999999999955e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,-2,0,-0.14974169973948617,-0.08690241594150726,-0.3513508072985798,-0.01702891569791452,0.15371198029655167
6.484999999999955e-07,-1,0,0.31911073276137236,-0.21947322733041785,0.14597929221698283,-0.07029014779546394,0.17625081591160874
6.484999999999955e-07,0,0,0.1786263759443731,-0.06959035969099069,0.5302860921449543,0.012187925786282026,0.31810208540228085
6.484999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,-2,0,-0.1567276025221925,-0.08703822513625753,-0.35261684231933016,0.0006404696842800897,0.15647824171589605
6.494999999999954e-07,-1,0,0.30848000117523905,-0.2339589415294127,0.14761838134965055,-0.07300503963503395,0.17701761977104233
6.494999999999954e-07,0,0,0.18175573351686844,-0.07877561754842824,0.5275376249357624,-0.00808391557419391,0.31760204000026704
6.494999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
