wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.1611632475897396,-0.11426436419305583,0.25762939951409297,0.2068349940564243,0.1481835595584282
6.254999999999962e-07,-1,0,0.08720185150707029,-0.18160817526920603,0.018705603078692516,0.07507360062520789,0.04657163732824259
6.254999999999962e-07,0,0,0.04756257649746603,0.08873761686404584,0.36706520876453197,-0.11817511556159437,0.15883878875313312
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.166570633298946,-0.09639084728156969,0.2977701704807193,0.16784047279596367,0.15387447005376007
6.264999999999961e-07,-1,0,0.04013374931574873,-0.18455471742563928,0.03323394138314143,0.0869662540133306,0.044338785755166144
6.264999999999961e-07,0,0,0.06608984625856733,0.06655413249820737,0.3570432189132843,-0.13552762010889594,0.15464491631541066
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.17177472963747334,-0.08152039573508986,0.32354936154620967,0.12850710984160157,0.15735039929963404
6.274999999999961e-07,-1,0,0.005672710079509275,-0.184109383820164,0.04670277834405992,0.0921576748724794,0.04460263139324265
6.274999999999961e-07,0,0,0.07758670558963172,0.0487403314555876,0.3468292577389253,-0.1567015353876917,0.15324122201124663
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.17626211995346008,-0.06750443474222578,0.34022682871153753,0.09070258819319632,0.15960643812040978
6.284999999999961e-07,-1,0,-0.0215369555667759,-0.18201141596813,0.05875671966279048,0.09437335788915516,0.045950678782615245
6.284999999999961e-07,0,0,0.08564952254626597,0.03315426147306492,0.3341632700770099,-0.17814574841522104,0.1518360445132076
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.1796698611746051,-0.05377399848926336,0.3506116945103347,0.05474718412721654,0.16109871642529278
6.29499999999996e-07,-1,0,-0.043864070441394745,-0.17891790242883196,0.06983286472122775,0.09503702828685741,0.04784433822599091
6.29499999999996e-07,0,0,0.09152503839624265,0.01875305819421007,0.31911550810189665,-0.19827942798832468,0.14987794891957804
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.18182222990902572,-0.040215068671841124,0.3563495477164393,0.02056992552028472,0.1620846970309924
6.30499999999996e-07,-1,0,-0.06259609581194685,-0.17521241239357832,0.0803360328708217,0.09471568646250345,0.050042600107160794
6.30499999999996e-07,0,0,0.09575700230051822,0.004999201068752882,0.3021715083645878,-0.21644846250033148,0.14735195288699485
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.18264108861653253,-0.026863742289117927,0.3584699002570367,-0.012001242027354569,0.16272412710129724
6.31499999999996e-07,-1,0,-0.07853729347845767,-0.17115112841825872,0.0905575589175913,0.09362902246128194,0.052427880549932936
6.31499999999996e-07,0,0,0.09860906747541065,-0.008420983106019114,0.28382592125331807,-0.2324166197871612,0.14436929987342653
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.18209214529452003,-0.013815835253229455,0.35764623945808743,-0.043153682787312575,0.16312149961832462
6.32499999999996e-07,-1,0,-0.09223300347261994,-0.16691118206140493,0.10070089681171657,0.09184311460952693,0.05494209794657848
6.32499999999996e-07,0,0,0.10019814978834592,-0.02171475157218475,0.2645035173465246,-0.24614010894919167,0.1410582635790527
6.32499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.18015838399168374,-0.001202133131182177,0.35433144309738546,-0.07306590674103167,0.16334788674192488
6.334999999999959e-07,-1,0,-0.10406794820705392,-0.16261773552272207,0.11091522191095925,0.08934730206773918,0.057559792588905215
6.334999999999959e-07,0,0,0.10054146787989722,-0.035032552219681205,0.24455731145722062,-0.2576653999269849,0.1375356033851862
6.334999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.176828900982243,0.010812159753396415,0.34883155665757287,-0.10190503503050653,0.1634534541058351
6.344999999999959e-07,-1,0,-0.11431455013427506,-0.15836417611206158,0.12132228037649014,0.08608159186674931,0.06027616482211902
6.344999999999959e-07,0,0,0.09957069713555054,-0.0484874580144535,0.22428359360911013,-0.26708195546803326,0.13390125861160793
6.344999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.17209806299577435,0.022015931600530343,0.34134460887127677,-0.12983246212413654,0.16347505475783702
6.354999999999959e-07,-1,0,-0.12315839350284183,-0.1542303654841052,0.13203563874319338,0.08193846541119665,0.06310231753982644
6.354999999999959e-07,0,0,0.09712906590573732,-0.06215743966277294,0.20393885429008754,-0.27450111021148393,0.13023951854564317
6.354999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.16597523330714878,0.03213158171713992,0.33197565158237274,-0.15701211343393057,0.16344085362353813
6.364999999999958e-07,-1,0,-0.1307123660700716,-0.15030266058682862,0.14317207282026195,0.07674634293937085,0.06606485601333371
6.364999999999958e-07,0,0,0.09295611408407371,-0.07607205638385471,0.1837553959564089,-0.28004906801181106,0.12662132294546033
6.364999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.1585106925504449,0.04078553137604933,0.32073106390627876,-0.1836170757933324,0.16337274509979624
6.374999999999958e-07,-1,0,-0.13702636636560017,-0.1467001036732283,0.15485130518197412,0.07023424165344044,0.06920892091429036
6.374999999999958e-07,0,0,0.08666206908312903,-0.09017695279946537,0.1639553023976578,-0.2838698642121998,0.12310563802612622
6.374999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.14985113466440655,0.047471606228242834,0.30748981943526194,-0.20982737801262433,0.1632864335780822
6.384999999999958e-07,-1,0,-0.14210038407324121,-0.14361262053283377,0.16717243253250688,0.061973335699453486,0.0726044204666231
6.384999999999958e-07,0,0,0.07769701532598902,-0.1042597997844165,0.14476208590809783,-0.2861388484408954,0.1197384341451988
6.384999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.14035017691899307,0.05151921948633281,0.29194665051360214,-0.2358022855115438,0.16318796673625252
6.394999999999957e-07,-1,0,-0.1459157201773784,-0.14135776913893322,0.18013945119238034,0.051293028206585135,0.07635461290931245
6.394999999999957e-07,0,0,0.06533484352582765,-0.11780792147461712,0.12640602782009827,-0.28709099182882675,0.11654706959922888
6.394999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.1307728952550831,0.05211038231441916,0.27352828439883053,-0.26158977342863304,0.1630639740069629
6.404999999999957e-07,-1,0,-0.14851566603759483,-0.14045659013184064,0.1934797221036482,0.0371894244979789,0.08060241292985007
6.404999999999957e-07,0,0,0.04873465936719736,-0.1297566304104362,0.10911018919155523,-0.2870703992367341,0.1135262976624622
6.404999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.12262191441618242,0.04846968462012984,0.25132242961422246,-0.2869027316694394,0.1628615852888466
6.414999999999957e-07,-1,0,-0.15019385742782526,-0.14169706117896352,0.2062672841276891,0.018318858132107922,0.08551802502048196
6.414999999999957e-07,0,0,0.027240784094377784,-0.1381163324164846,0.09302450372417186,-0.2865998637274011,0.11061122177995075
6.414999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.11847308981217633,0.04048678681515673,0.2241816995961356,-0.31068559663871576,0.16245802730882672
6.424999999999956e-07,-1,0,-0.15185321437209334,-0.14605300340589253,0.21631239875265995,-0.0066418865158550024,0.09122604702963788
6.424999999999956e-07,0,0,0.0012269933919954075,-0.1396663679903488,0.07804988615558299,-0.28642594213549477,0.10763980491750483
6.424999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.12173656674022018,0.0300144509787159,0.19138159493919082,-0.330600410721004,0.16164420539961483
6.434999999999956e-07,-1,0,-0.15543021832847498,-0.1541483565015301,0.2196935149885485,-0.03775553324742065,0.09761098940058088
6.434999999999956e-07,0,0,-0.026316381680887277,-0.1304935979473973,0.06352778673119729,-0.28737731890473633,0.10434263415787015
6.434999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.13466519729899715,0.022135195730811075,0.1540960375603174,-0.34326019358059656,0.16019783154239853
6.444999999999956e-07,-1,0,-0.1637068346976102,-0.1650510780712609,0.21181290215301946,-0.07169959436745006,0.10404732345013759
6.444999999999956e-07,0,0,-0.04855528743237913,-0.1087259278488398,0.04804659442864961,-0.28978402462326447,0.10046219948727998
6.444999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.15481983713943204,0.02365651698606467,0.1164456303160686,-0.346421763765305,0.15809643599776355
6.454999999999956e-07,-1,0,-0.17851720479704714,-0.17541593926210874,0.19122136747316076,-0.10122309662722032,0.10945087082486783
6.454999999999956e-07,0,0,-0.057347276789737035,-0.07869712102079336,0.03004143449671692,-0.29268089705373285,0.09604654229895844
6.454999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.1746561443205794,0.03773054973317229,0.08344454583925673,-0.34171143203825277,0.15565805814805173
6.464999999999955e-07,-1,0,-0.19851673098842582,-0.18116670779113575,0.1627737212562027,-0.11956151332117967,0.11302050829345238
6.464999999999955e-07,0,0,-0.050073707282742096,-0.050483391774460366,0.009174720498447917,-0.2940378459425719,0.09159837934886368
6.464999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.18709655154447585,0.06095263667522858,0.05714470940087397,-0.33367209660666464,0.15332292938389486
6.474999999999955e-07,-1,0,-0.21996302164735532,-0.18065552113644995,0.1343452728871232,-0.12583324392352785,0.11490280583275089
6.474999999999955e-07,0,0,-0.032265679701822265,-0.03237635404212955,-0.01327986357898203,-0.29234172636550876,0.0877293421387243
6.474999999999955e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.19007245856352278,0.08720678992863692,0.036089343206351196,-0.32604035633248174,0.15133731836451703
6.484999999999955e-07,-1,0,-0.23976621087631703,-0.17511269986564565,0.11092350887447538,-0.12409609377667714,0.1158561588438779
6.484999999999955e-07,0,0,-0.01194529097099396,-0.02588134550792832,-0.03568693947054157,-0.2874987817549855,0.08474164118105737
6.484999999999955e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.18530748159202398,0.11212058850435795,0.017753028158779348,-0.3201422481190185,0.14971611814004748
6.494999999999954e-07,-1,0,-0.2568051042306549,-0.16664992410974175,0.09333665036731803,-0.11888297689953846,0.11656595126298736
6.494999999999954e-07,0,0,0.005746613927072963,-0.028058949410710732,-0.05709356921181024,-0.2802499335419125,0.08262002910924983
6.494999999999954e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
