wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.021150243523648516,-0.20792289881406084,0.1285057814195731,0.26779380383373214,0.1319065218823463
6.254999999999962e-07,-1,0,-0.016090355144082105,-0.014492073679900744,-0.20010689908123136,0.026910006319269285,0.04123583922821558
6.254999999999962e-07,0,0,0.5180227222311257,0.522762199227221,0.09002299091638942,0.01141820275892502,0.549862371936403
6.254999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.021983646090709068,-0.22147473320321517,0.14411495892849618,0.2704728815369598,0.14345903917674535
6.264999999999961e-07,-1,0,-0.02733815870481583,-0.032963639582475515,-0.20484450743902655,0.029171139078432055,0.04464620403896368
6.264999999999961e-07,0,0,0.5437289864413797,0.4925207436675851,0.10268112114878468,0.023601921524881494,0.5493183569794793
6.264999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.0552714459795082,-0.22382087818601532,0.16101492612884585,0.2687752312309663,0.15131664961216187
6.274999999999961e-07,-1,0,-0.036760779992100714,-0.043725612355038586,-0.20660108085328457,0.03566847689969966,0.047219530975540575
6.274999999999961e-07,0,0,0.5663715437034523,0.4658474115440448,0.1120398084709696,0.027393606404495948,0.5510938647133743
6.274999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.08271729965357778,-0.22098285574605112,0.17798031765084127,0.2643912386990609,0.15725529476757794
6.284999999999961e-07,-1,0,-0.04548738966572336,-0.051003578641332904,-0.20634904931938364,0.04353490990914713,0.04914568618863498
6.284999999999961e-07,0,0,0.5875763209156816,0.4401280655565474,0.11951737893895535,0.027547007627721883,0.5540018884890362
6.284999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.10634117456742719,-0.21502985235631492,0.19466605359337824,0.25796769644895917,0.16198848764556095
6.29499999999996e-07,-1,0,-0.05419334283355264,-0.056100958306752595,-0.20468614351518197,0.051801276224481926,0.05066402549601371
6.29499999999996e-07,0,0,0.6076984597896152,0.4142229691872691,0.12594210059413122,0.025540322692313874,0.5573918070182777
6.29499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.12719487576445085,-0.2068573877864551,0.21087144306088915,0.24976441754247344,0.16581754507148277
6.30499999999996e-07,-1,0,-0.06316149652545767,-0.05945612430375736,-0.20192261940448242,0.06006045391022781,0.05190440771162931
6.30499999999996e-07,0,0,0.6267842279606554,0.38757194350569585,0.13164142488780725,0.021892114343083687,0.56087920922992
6.30499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.1458662579159226,-0.19691662103670504,0.2263997260462264,0.23990428124814825,0.1688640209539048
6.31499999999996e-07,-1,0,-0.07246622816464832,-0.06120606795579955,-0.1982143881523817,0.06809423314845045,0.052923305237719376
6.31499999999996e-07,0,0,0.6447820895791511,0.3598603940406945,0.1366623576841239,0.01680622689589761,0.5642024955114402
6.31499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.16270068293926718,-0.1854502746463443,0.24103052974761005,0.22847263293661046,0.17115877686670916
6.32499999999996e-07,-1,0,-0.08207095810093404,-0.06136560020319208,-0.19363487081778336,0.07574633346645528,0.05373334928213437
6.32499999999996e-07,0,0,0.6615980827230253,0.3308815984817678,0.14089086764853068,0.010384818758104679,0.5671527363240274
6.32499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.17790012699588095,-0.1725817168985556,0.2545152448653951,0.21556259294968186,0.172678145540886
6.334999999999959e-07,-1,0,-0.09187163757356175,-0.059890658803133004,-0.1882128582389802,0.08286884738825927,0.05431861467626625
6.334999999999959e-07,0,0,0.6771076402924161,0.3004702554286253,0.1441082264218194,0.0027126555521947006,0.5695316703622946
6.334999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.19156592928381122,-0.158351899661525,0.26657605523607214,0.20130194996341547,0.17335809767308263
6.344999999999959e-07,-1,0,-0.10171133544404633,-0.056702193385995706,-0.18195558847117624,0.0892923186515966,0.054641288838664474
6.344999999999959e-07,0,0,0.6911486523945062,0.26846424785063155,0.14601443572967418,-0.006098787448046663,0.5711169227305389
6.344999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.20371081244267197,-0.14273522803414251,0.27690491787845795,0.1858772148589704,0.17309811297701555
6.354999999999959e-07,-1,0,-0.11137711614863473,-0.05169626906146636,-0.174867899373256,0.09480221393948549,0.05464360823550517
6.354999999999959e-07,0,0,0.7034996512767028,0.23467915959529181,0.1462343329565905,-0.01587526262829025,0.5716225713935711
6.354999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.21424844633543313,-0.1256474692698303,0.2851637526891092,0.16956440514992882,0.17176013663264458
6.364999999999958e-07,-1,0,-0.12058241971580841,-0.044751669537150617,-0.1669756983690294,0.09911456615556753,0.054247412940913176
6.364999999999958e-07,0,0,0.7138392416326804,0.1988917043847155,0.1443156033242017,-0.02633472543057976,0.5706448840941098
6.364999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.22295988053061114,-0.10695540715857449,0.29099147688186244,0.15277554371182012,0.16916697382101062
6.374999999999958e-07,-1,0,-0.12893360179153313,-0.0357440922557161,-0.15836370485886428,0.10184792514244033,0.05335357667456839
6.374999999999958e-07,0,0,0.7216775081871812,0.16083713959821475,0.13972854477781424,-0.0370181039893778,0.5675814175460887
6.374999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.22943067742226822,-0.0865030657450212,0.29403200233488136,0.13613107005557692,0.16510770275726444
6.384999999999958e-07,-1,0,-0.13587720805162207,-0.024581037278568883,-0.14924330743335912,0.10249410338592152,0.05184544910412629
6.384999999999958e-07,0,0,0.7262454769921513,0.12023965014027925,0.13188685539915432,-0.04717709601706487,0.5615098873330949
6.384999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.23295193728914365,-0.06418536705360764,0.29401564632981847,0.12056635079342992,0.15936781166095673
6.394999999999957e-07,-1,0,-0.14062805620364152,-0.011285034470846486,-0.14007644063744185,0.10040392126934598,0.04960595882253854
6.394999999999957e-07,0,0,0.7263297836062695,0.07692290819980128,0.12023449883239266,-0.05559811089901622,0.5510195730044615
6.394999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.23239541289115018,-0.04013326927029643,0.2909617951479706,0.10745990164077757,0.15182470393154548
6.404999999999957e-07,-1,0,-0.14209994525814562,0.0038226671787881753,-0.1317898163500798,0.09484081088871636,0.04657034233034478
6.404999999999957e-07,0,0,0.720068287750236,0.031102338979709886,0.10449970321065484,-0.06036101530266865,0.5340293346530495
6.404999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.22614772907789366,-0.015120389655265557,0.28561718093429234,0.09868830231604117,0.1426879766092901
6.414999999999957e-07,-1,0,-0.13893415400186593,0.019762665984815145,-0.1260878467460659,0.08523812125498623,0.04285694452718071
6.414999999999957e-07,0,0,0.7048434972347886,-0.015965558400377052,0.0853068021428076,-0.05863658238087332,0.5077747539343443
6.414999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.21239911431042424,0.008721356620047851,0.2802116625390284,0.09628766934621914,0.1329793369121599
6.424999999999956e-07,-1,0,-0.12989473568486173,0.034350469320496936,-0.1257018906707055,0.07191559658481093,0.03902541545151776
6.424999999999956e-07,0,0,0.6777488734208351,-0.06083900213725555,0.0653533681155562,-0.04695805437490156,0.46952104119899185
6.424999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.19039736477732958,0.02719625636604921,0.2791643860101855,0.10107942486085232,0.1251405974211239
6.434999999999956e-07,-1,0,-0.1150812886257981,0.04386196748466162,-0.13391656887395903,0.05741283994209626,0.036397456792590335
6.434999999999956e-07,0,0,0.6376066906352114,-0.09676994992494224,0.05080766188734397,-0.02298987509087871,0.41901666801441495
6.434999999999956e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.16289693031969127,0.03482760379635267,0.2881448886891697,0.11007328906706244,0.12289197773750919
6.444999999999956e-07,-1,0,-0.09784194064975778,0.044214204157860565,-0.15224702439852333,0.04749170752674439,0.03696255992143408
6.444999999999956e-07,0,0,0.5888948289702697,-0.11498390579596567,0.050694290775290606,0.010489590041563355,0.36269836079646856
6.444999999999956e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.1373648727494944,0.02886345015192417,0.30972585855698237,0.11533371344202148,0.1289341799353436
6.454999999999956e-07,-1,0,-0.08495120886050075,0.03461833304134144,-0.1769543654844784,0.048944355913721746,0.04212353430924508
6.454999999999956e-07,0,0,0.5436499922320223,-0.11112862306049055,0.0709870847375524,0.042742044408383466,0.3147709334769432
6.454999999999956e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.12176855500410204,0.013372555636258608,0.3391570395800984,0.10866390060771265,0.14184174702405117
6.464999999999955e-07,-1,0,-0.08217180342824038,0.020164797488010096,-0.19952184333369977,0.06383131058802621,0.05104222651504433
6.464999999999955e-07,0,0,0.5146628940219832,-0.09182356028623369,0.1072384881613998,0.06058855305121218,0.28848052681070496
6.464999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.11826495772923218,-0.0033945857086659145,0.36745036818590004,0.08827053017793532,0.1568095830166779
6.474999999999955e-07,-1,0,-0.08945890063269443,0.008250986367541896,-0.21304184035256052,0.08735870249864214,0.06108934232149982
6.474999999999955e-07,0,0,0.5053558004607145,-0.0703685657815558,0.1471218171674876,0.058822651886698975,0.2854411535710901
6.474999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.12325192910550305,-0.015486218097475468,0.38833125182683587,0.05844737159371072,0.1696481173708013
6.484999999999955e-07,-1,0,-0.10237412895063089,0.0030935818066332725,-0.21636729645677488,0.11271818647327406,0.07001022906463243
6.484999999999955e-07,0,0,0.5099152889270516,-0.0563301160806453,0.18047451676843893,0.041713943098698074,0.29749778811086053
6.484999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.13194356107594732,-0.021336946838677342,0.4002941443367907,0.02458108635138605,0.17870400040633655
6.494999999999954e-07,-1,0,-0.11641042552340705,0.004924225097366624,-0.2120671278200519,0.13559320080866555,0.07693361797073557
6.494999999999954e-07,0,0,0.5206602230656431,-0.05222343083966995,0.20364675805334573,0.01643520830471656,0.31555647274908843
6.494999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
6.504999999999954e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
