wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,-1,0,-0.024168620638113897,0.08486714934438247,-0.30070713176066594,0.1383226506048492,0.11734449002346849
6.244999999999962e-07,0,0,-0.09886973497866007,0.2724775524657945,-0.008088519416517835,-0.11754138603285433,0.09790064266937618
6.244999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,-2,0,-0.18332526643645505,0.13647683504328248,-0.13170860451458138,0.07857341303168115,0.07575501755605414
6.254999999999962e-07,-1,0,-0.043164914827363954,0.0991956395141442,-0.2960565216205861,0.17142885303547142,0.12874030041781143
6.254999999999962e-07,0,0,-0.056031256897252406,0.243359637611709,-0.04756343332171373,-0.08873699241222154,0.07249994897970401
6.254999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,-2,0,-0.16009379706506655,0.15687904886673026,-0.12373525377411751,0.08588740936177476,0.072928119945463
6.264999999999961e-07,-1,0,-0.042127192823003305,0.11355945995067093,-0.28265679748727224,0.19185632973415614,0.13137416774425661
6.264999999999961e-07,0,0,-0.028354231717626847,0.22061918815786888,-0.06609028923734808,-0.06655371622587596,0.058274112114684785
6.264999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.274999999999961e-07,-2,0,-0.13733885341015983,0.1716881960553784,-0.11739539519648279,0.0935386558661763,0.07086995627535676
6.274999999999961e-07,-1,0,-0.034028212380167365,0.12341192908008494,-0.26762101427305474,0.20664960791892534,0.13071349121064182
6.274999999999961e-07,0,0,-0.004734206988243447,0.20091980354641195,-0.07758696843184143,-0.048740018147122366,0.04878650721236169
6.274999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.284999999999961e-07,-2,0,-0.11460319749666342,0.18325725641874052,-0.11057383000906704,0.10159393333990668,0.0692650140809307
6.284999999999961e-07,-1,0,-0.02334758449303802,0.12952843788905546,-0.2519649561167645,0.21864431284781427,0.12861440057525442
6.284999999999961e-07,0,0,0.01737155840280058,0.18160641305304823,-0.0856496775253558,-0.03315400932091826,0.04171771589758525
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.29499999999996e-07,-2,0,-0.09145328625885057,0.19245039052655877,-0.10252054393176989,0.10958169623769956,0.06791946645976568
6.29499999999996e-07,-1,0,-0.011828472556896508,0.13288595611419693,-0.23574696782340493,0.22905182094143128,0.12583995960992855
6.29499999999996e-07,0,0,0.038524384715652164,0.16119431915089102,-0.09152511997024955,-0.018752851540351945,0.03619625377070195
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.30499999999996e-07,-2,0,-0.06754827648565975,0.19960091335908667,-0.09297570010594718,0.11702637913303109,0.06674294849314372
6.30499999999996e-07,-1,0,-0.0002064165130295521,0.13425364625568945,-0.2187926235160161,0.23847212957090838,0.12276325282782995
6.30499999999996e-07,0,0,0.058667507827038105,0.1387672890127887,-0.0957570329870142,-0.004999032363135284,0.03189263666563821
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,-2,0,-0.04258678918671241,0.2047837759722734,-0.08187111202562816,0.12349089858867925,0.06570291053324817
6.31499999999996e-07,-1,0,0.011235765848161529,0.13421815645706067,-0.20081542901541038,0.24722326991987795,0.11958693767744685
6.31499999999996e-07,0,0,0.07746824934503553,0.1136852567118779,-0.0986090643664389,0.008421120002013416,0.028720330087542982
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,-2,0,-0.016271421419686606,0.20789571552909772,-0.06922718842225355,0.12854787293579856,0.06480234694354098
6.32499999999996e-07,-1,0,0.022463644816774347,0.1332297265168099,-0.1814321413727292,0.2554493094084237,0.11642674696653275
6.32499999999996e-07,0,0,0.09440752528873951,0.08545210911074955,-0.10019812634593343,0.02171486384751219,0.02672604361777107
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,-2,0,0.011708684131172108,0.20866469111925415,-0.05512374308891301,0.13174321792343877,0.06407294912493247
6.334999999999959e-07,-1,0,0.03361110553661336,0.1316285383621809,-0.1601539843379582,0.26314395101922,0.11334981618408613
6.334999999999959e-07,0,0,0.10878394992617833,0.05365621903491009,-0.10054143429786506,0.03503264903919165,0.026048804112038623
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,-2,0,0.04168063051563594,0.2066206056679295,-0.039706703271914015,0.13256012752826682,0.06357815934179717
6.344999999999959e-07,-1,0,0.04495271932798526,0.12964991860660263,-0.1363700811832684,0.27012873594364994,0.11039618139412469
6.344999999999959e-07,0,0,0.119673350680905,0.01795216501573096,-0.09957066004766572,0.048487550842463485,0.0269093500209752
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,-2,0,0.07397198081216128,0.20103236109283723,-0.023222328573867173,0.1303827516476571,0.06342480262344294
6.354999999999959e-07,-1,0,0.056902140071312474,0.12740706565591825,-0.10932940087897053,0.27599117244122046,0.10759445908578086
6.354999999999959e-07,0,0,0.12585043038794705,-0.021920465168880632,-0.09712902760643853,0.06215754225593171,0.029616445685121853
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-2,0,0.10886155501221971,0.19080563746488755,-0.006085244289746083,0.12446012389575938,0.0637849820862743
6.364999999999958e-07,-1,0,0.07002380768335034,0.12484420031029284,-0.07813107138943799,0.2799712302206286,0.10497776206130502
6.364999999999958e-07,0,0,0.12566793601429446,-0.06606499550555474,-0.09295607121063106,0.07607218437530036,0.03458482218378739
6.364999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-2,0,0.14646297944144587,0.17433218106856688,0.011001018568555732,0.1138783022406356,0.06493240383374425
6.374999999999958e-07,-1,0,0.08504537418850114,0.12164461136747724,-0.041747408362346354,0.28077102994010655,0.10260534450420747
6.374999999999958e-07,0,0,0.11688785401305195,-0.11425977281233533,-0.08666201068862399,0.09017712251048793,0.04236028361976976
6.374999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-2,0,0.18647159626949336,0.14928985558710958,0.026838222410243258,0.09756827900700657,0.06729897644704373
6.384999999999958e-07,-1,0,0.10284504695850506,0.11706702461315717,0.000860940558490218,0.2762511993101441,0.10059725827461286
6.384999999999958e-07,0,0,0.09647655485548899,-0.16560807977750341,-0.0776969204706731,0.10426002547141489,0.0536407260863023
6.384999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-2,0,0.22764307978849985,0.1124378836061678,0.039398661865308916,0.0744250915822513,0.07155499825923087
6.394999999999957e-07,-1,0,0.12435021689041284,0.10967490747454045,0.05040126993149701,0.26298392217069233,0.09919239310123013
6.394999999999957e-07,0,0,0.06044425166291483,-0.2178494044254575,-0.0653346792210978,0.11780820974322709,0.06925926515944426
6.394999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-2,0,0.26679079241665743,0.05960194683386919,0.045341864700736034,0.04371907524292588,0.07869696121933184
6.404999999999957e-07,-1,0,0.1501980905849763,0.096943200173624,0.10639209062238938,0.23571992244914888,0.09884060926171154
6.404999999999957e-07,0,0,0.00401299986510223,-0.26610154665945024,-0.04873438159953949,0.1297569703401262,0.09003804860420682
6.404999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-2,0,0.29710528890537674,-0.01356001142358861,0.03953653810489904,0.006161423423677193,0.09005652758928123
6.414999999999957e-07,-1,0,0.17986125869960976,0.07486914000856577,0.1653176313873983,0.18717633749136,0.10032036107084938
6.414999999999957e-07,0,0,-0.07710834352535016,-0.3008977984561929,-0.02724034831593594,0.13811668232224064,0.11630343626908338
6.414999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.30621139484587007,-0.10869136315300533,0.015336661103951032,-0.03392375103769361,0.1069652648157967
6.424999999999956e-07,-1,0,0.2098684078515535,0.03820130350224668,0.21746681275441368,0.10949778456424006,0.10478566767745673
6.424999999999956e-07,0,0,-0.18276350579678383,-0.30628825943921695,-0.001226383042411921,0.13966664959215802,0.14672327394510148
6.424999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.2766864923948256,-0.21829463453591716,-0.03247962474164417,-0.06576007623338975,0.12958727619050078
6.434999999999956e-07,-1,0,0.2314820518559897,-0.017150401557173373,0.2440374803019619,7.368317110696211e-05,0.11343237382637152
6.434999999999956e-07,0,0,-0.3003619728299042,-0.2617004198476209,0.026317115934049427,0.13049372664656975,0.17642562775588902
6.434999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.1951293429917925,-0.31856842373688254,-0.10041360680836284,-0.07251257896920885,0.1549022676396408
6.444999999999956e-07,-1,0,0.23102941386963943,-0.08814073839483992,0.2212311120940669,-0.12758888019337822,0.12636550714511458
6.444999999999956e-07,0,0,-0.39759109876322424,-0.15466621013925186,0.04855603710088153,0.108725892256017,0.19617932676039637
6.444999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.07012577913122317,-0.3749714418508134,-0.170050648808534,-0.04143812137989431,0.17615554816613727
6.454999999999956e-07,-1,0,0.19822197265661076,-0.15952966875973798,0.13861075663237646,-0.2393396714000984,0.14123808581857683
6.454999999999956e-07,0,0,-0.43277047934462903,-0.0023278555029054397,0.05734798854724433,0.07869701265224316,0.1967777182942246
6.454999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.06305392808532717,-0.3682170669012843,-0.21670059774827066,0.021820910337329226,0.18699490739678207
6.464999999999955e-07,-1,0,0.13784873237707926,-0.2109780625881666,0.016626870359107194,-0.30033733416262487,0.1539929830212747
6.464999999999955e-07,0,0,-0.38835952381698824,0.14754144254365104,0.05007445431123179,0.05048327684848995,0.17764760922314826
6.464999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.1681409974685773,-0.31118170648935434,-0.22865089825592066,0.09595651165984548,0.1865943348865203
6.474999999999955e-07,-1,0,0.06752223781497509,-0.23281274081020864,-0.1067377418059725,-0.3029328611701805,0.16192228878569379
6.474999999999955e-07,0,0,-0.2873621365026983,0.2519463304309002,0.032266543987474944,0.03237617401660986,0.14814329741784127
6.474999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.2319050491849363,-0.2324437666990001,-0.21168517527511252,0.16185380091155077,0.17881732281545798
6.484999999999955e-07,-1,0,0.0030453327836576726,-0.22970502379934438,-0.20520874192894678,-0.26495714561642947,0.16508658878768748
6.484999999999955e-07,0,0,-0.16815923226969623,0.29974970776660154,0.011946256517375574,0.0258809988493184,0.11893995384991406
6.484999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.2604507451531382,-0.15398186928813662,-0.17800136962805202,0.21162160069121666,0.1680131961888689
6.494999999999954e-07,-1,0,-0.04897239827393498,-0.21158441604094025,-0.27259788087209025,-0.20859108724039144,0.16498610723616947
6.494999999999954e-07,0,0,-0.057213606264971455,0.30284141639652973,-0.0057456278701246135,0.02805838522326255,0.09580660544785846
6.494999999999954e-07,1,0,0.0,-0.0,0.0,0.0,0.0
