wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,-1,0,-0.024002138014185798,0.08491492839560089,-0.300434981966536,0.1389081595456996,0.11734330287128841
6.244999999999962e-07,0,0,-0.09887249217578013,0.2724768061057675,-0.008086162352037813,-0.11754216683031182,0.09790092657939814
6.244999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,-2,0,-0.18279234401316855,0.13719092202158703,-0.1314015467487726,0.07908527631735235,0.07575523753312358
6.254999999999962e-07,-1,0,-0.042971366474654854,0.09928012981195045,-0.29572039541005096,0.17200572306581507,0.12873960354104755
6.254999999999962e-07,0,0,-0.05603327509145111,0.24335885290520182,-0.047562576497620135,-0.08873761686403396,0.07249982253460995
6.254999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,-2,0,-0.1594812471819211,0.15750253407067888,-0.12339972380472788,0.08636823853233558,0.07292828090364792
6.264999999999961e-07,-1,0,-0.041905784235968836,0.1136420290329643,-0.2822808985108587,0.1924071264476405,0.13137361348709667
6.264999999999961e-07,0,0,-0.028356231271452252,0.22061839032117073,-0.06608984625832653,-0.06655413249801549,0.05827387033083717
6.264999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.274999999999961e-07,-2,0,-0.13666856340495506,0.17222282582073978,-0.11703017592392206,0.09399476997455306,0.07087007681620837
6.274999999999961e-07,-1,0,-0.03378753923886997,0.12347876570833277,-0.26721629327374324,0.20717099879134745,0.13071297351983516
6.274999999999961e-07,0,0,-0.004736312783612914,0.20091911162693146,-0.07758670558939376,-0.04874033145561292,0.04878623887035785
6.274999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.284999999999961e-07,-2,0,-0.11388785802748226,0.18370307797917496,-0.1101773772124348,0.10202346061333269,0.06926510603004218
6.284999999999961e-07,-1,0,-0.023094878395940086,0.12957445255819114,-0.2515368863092807,0.2191350377081791,0.12861388208941132
6.284999999999961e-07,0,0,0.017369331457193826,0.1816058946277838,-0.08564952254639993,-0.033154261473035934,0.041717440405076286
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.29499999999996e-07,-2,0,-0.09070220622203283,0.19280578246577842,-0.10209313132731293,0.10997984904664879,0.06791953462632487
6.29499999999996e-07,-1,0,-0.011569104104046221,0.13290947084422544,-0.23529866771648383,0.22951076138066934,0.1258394242285491
6.29499999999996e-07,0,0,0.03852204861777513,0.1611940191038295,-0.0915250383964377,-0.018753058194476313,0.036195969869670795
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.30499999999996e-07,-2,0,-0.06676946166157256,0.1998629343040426,-0.09251944954061533,0.11738735903876202,0.06674299412459195
6.30499999999996e-07,-1,0,5.5726941933871255e-05,0.13425442655856687,-0.21832604488424834,0.23889783739518072,0.12276269274295472
6.30499999999996e-07,0,0,0.05866508487944876,0.13876724330897922,-0.09575700230027911,-0.0049992010687354765,0.03189233550034768
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,-2,0,-0.04178795372228488,0.20494831621846601,-0.08138984784560527,0.12380864375586217,0.06570293299807695
6.31499999999996e-07,-1,0,0.011497932780971358,0.13419652519224315,-0.20033190722236785,0.2476137436450688,0.11958634892518533
6.31499999999996e-07,0,0,0.077465768798451,0.11368549807677891,-0.09860906747558341,0.008420983106101796,0.028719998953377783
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,-2,0,-0.015460684618677672,0.2079575131997515,-0.06872640060477242,0.12881640485058912,0.06480234436382158
6.32499999999996e-07,-1,0,0.02272395623188606,0.13318607747723096,-0.18093273572215138,0.2558018045779489,0.11642612750183667
6.32499999999996e-07,0,0,0.09440502372347985,0.08545266952128495,-0.1001981497883195,0.021714751571977307,0.02672566688937994
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,-2,0,0.012522138798824725,0.20861728171590746,-0.0546106907981306,0.13195687457003633,0.06407291848637264
6.334999999999959e-07,-1,0,0.033868340740297105,0.13156300694429598,-0.15963977263137868,0.26345477513171456,0.11334916484622631
6.334999999999959e-07,0,0,0.10878147340810161,0.05365713065937624,-0.10054146787993883,0.03503255221995755,0.02604836310593172
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,-2,0,0.042485783002371824,0.20645626198166417,-0.03919065777398757,0.1327138228582074,0.06357809630316363
6.344999999999959e-07,-1,0,0.04520611059276689,0.12956210718991149,-0.13584249693431616,0.270393012467631,0.11039549721908573
6.344999999999959e-07,0,0,0.11967095837921347,0.017953459831981596,-0.09957069713577266,0.048487458014540685,0.026908822312153635
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,-2,0,0.07475495768655425,0.20074209624579534,-0.022714956533085032,0.13047236860064626,0.06342470112243753
6.354999999999959e-07,-1,0,0.05715113272291485,0.1272957731262963,-0.10879069118474227,0.27620257136370174,0.10759374074370845
6.354999999999959e-07,0,0,0.12584819981127512,-0.02191875753605463,-0.09712906590575161,0.06215743966291426,0.02961580407683565
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-2,0,0.10960421614148681,0.19037940189690777,-0.00560112982403233,0.1244831725530485,0.0637848337667918
6.364999999999958e-07,-1,0,0.07026772814267847,0.12470713028607325,-0.07758497552137289,0.2801216822793314,0.1049770072721757
6.364999999999958e-07,0,0,0.12566597008529193,-0.06606285307751789,-0.09295611408428686,0.07607205638386147,0.03458403350233956
6.364999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-2,0,0.1471409211623361,0.17375951607798712,0.011443746164628262,0.11383504704797641,0.06493219737085251
6.374999999999958e-07,-1,0,0.08528291844795555,0.12147805867541354,-0.041200205360397014,0.28085048956332237,0.10260454932824459
6.374999999999958e-07,0,0,0.11688628973117897,-0.11425719223817322,-0.08666206908295361,0.09017695279921911,0.0423593077391632
6.374999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-2,0,0.18705138308593333,0.14856153560491525,0.027217296253341555,0.0974636653875762,0.06729869706177467
6.384999999999958e-07,-1,0,0.10307345098312592,0.11686559040909635,0.0013987977697055736,0.2762476371675642,0.10059641619510025
6.384999999999958e-07,0,0,0.09647557157849516,-0.1656050975676943,-0.0776970153260485,0.10425979978449107,0.05363951629348128
6.384999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-2,0,0.2280786925254457,0.11154958926683231,0.03968755506023371,0.07427196979647578,0.07155462837382345
6.394999999999957e-07,-1,0,0.12456390347645427,0.10943141771162614,0.050912661643238634,0.2628839927422725,0.0991914939873859
6.394999999999957e-07,0,0,0.06044407199779716,-0.217846135160137,-0.06533484352574903,0.11780792147563104,0.06925777258482614
6.394999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-2,0,0.26702004143863745,0.05856183177989381,0.045511274437102185,0.0435432906186957,0.07869648493010166
6.404999999999957e-07,-1,0,0.1503865610838646,0.09664929144546841,0.10684972356599019,0.23551129954541075,0.09883963893123873
6.404999999999957e-07,0,0,0.004013864162673409,-0.266098244027918,-0.04873465936739537,0.12975663041043814,0.0900362367393849
6.404999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-2,0,0.29704923544444967,-0.014717250290553556,0.03956001143867582,0.006008737599513829,0.09005594516681487
6.414999999999957e-07,-1,0,0.18000625020222172,0.0745175473534275,0.16568015760189236,0.1868536178599209,0.10031930410576442
6.414999999999957e-07,0,0,-0.07710626966747229,-0.30089492751038366,-0.027240784094374065,0.13811633241668006,0.11630131582182318
6.414999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.3057849226539657,-0.10988294153973972,0.01520462949473906,-0.0339818504427104,0.10696462668150065
6.424999999999956e-07,-1,0,0.20994152878070674,0.037791582948644285,0.21767781951214604,0.10907445941706945,0.10478452005323294
6.424999999999956e-07,0,0,-0.1827603418304707,-0.3062865037365516,-0.0012269933926456838,0.13966636799007298,0.14672096477747523
6.424999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.27583381902247367,-0.21937025320063513,-0.032734870070108835,-0.06563198598707969,0.12958673300894866
6.434999999999956e-07,-1,0,0.23144710641746238,-0.01760171103260958,0.24403571315525235,-0.00040040174433579227,0.1134311729170411
6.434999999999956e-07,0,0,-0.30035839739046677,-0.26170043246601044,0.02631638168101148,0.1304935979480393,0.17642341428607167
6.434999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.1938871366684587,-0.31932602116356873,-0.10069454653857421,-0.07212040083634123,0.15490207347705318
6.444999999999956e-07,-1,0,0.2308562286857108,-0.08859066381235339,0.2209815424006376,-0.1280180333792533,0.12636436298975903
6.444999999999956e-07,0,0,-0.397588291597282,-0.15466800488805418,0.04855528743126244,0.10872592784801352,0.19617758467524044
6.444999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.06866464298582019,-0.3752423962427042,-0.17021043374887768,-0.04077537162444202,0.17615591182242923
6.454999999999956e-07,-1,0,0.19790990632516212,-0.15991539196593568,0.13814426779960357,-0.23960810584830267,0.14123714672335327
6.454999999999956e-07,0,0,-0.4327692958410195,-0.0023304619080565217,0.057347276789070416,0.07869712101869328,0.19677664148718987
6.454999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.06448850809866824,-0.3679695797379223,-0.21661420484334504,0.022664969892444094,0.18699579388943527
6.464999999999955e-07,-1,0,0.13743653753895121,-0.21124601318687006,0.016041716301949175,-0.3003686130175309,0.15399232028603027
6.464999999999955e-07,0,0,-0.3883597300049254,0.14753919155082917,0.0500737072876011,0.05048339177421551,0.17764704193952413
6.464999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.16935332429931022,-0.31052490574613306,-0.2282759208645613,0.09684702306144963,0.18659550746230064
6.474999999999955e-07,-1,0,0.06706753651313987,-0.2329434609372564,-0.10732817856375843,-0.3027239655946681,0.16192184770654428
6.474999999999955e-07,0,0,-0.2873629162068909,0.25194483172733245,0.032265679702325904,0.03237635403840007,0.14814294623251542
6.474999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.23281042615516914,-0.23153847477182937,-0.2110535340097407,0.1626781980670107,0.17881855017054687
6.484999999999955e-07,-1,0,0.002596799893668675,-0.22970982922224845,-0.20572535537910686,-0.26455621886540537,0.1650862637972224
6.484999999999955e-07,0,0,-0.16816004958978756,0.2997487235885838,0.011945290970364232,0.025881345508594993,0.11893963359272698
6.484999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.26105009892290815,-0.15296535832814806,-0.17717581270116672,0.21231469148813575,0.16801435182414004
6.494999999999954e-07,-1,0,-0.0493853843508034,-0.21148760541757364,-0.27300461317295976,-0.20805858275401354,0.164985816104062
6.494999999999954e-07,0,0,-0.05721434605172331,0.30284063114724075,-0.005746613927137411,0.028058949409320147,0.09580625748136785
6.494999999999954e-07,1,0,0.0,-0.0,0.0,0.0,0.0
