wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.0,0.0,0.1835840608804654,-0.3540781523714251,0.1590744453961245
6.364999999999958e-07,-1,0,0.0,0.0,0.3305598749603972,0.07189020641816957,0.11443803271268042
6.364999999999958e-07,0,0,0.0,0.0,0.0018397147964586134,-0.31760379604421407,0.10087555581222706
6.364999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0,0.0,0.14765929651264223,-0.35479263223388846,0.1476810797340596
6.374999999999958e-07,-1,0,0.0,0.0,0.3268671017294733,0.0543008255650864,0.10979068185007582
6.374999999999958e-07,0,0,0.0,0.0,-0.029762243747261993,-0.2978038558502197,0.08957292771212988
6.374999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.0,0.0,0.11427667462153757,-0.35232366665953585,0.1371911244509765
6.384999999999958e-07,-1,0,0.0,0.0,0.32248032194817583,0.03811427429276093,0.10544625594866296
6.384999999999958e-07,0,0,0.0,0.0,-0.057345173487979066,-0.2766520394357104,0.07982481984630428
6.384999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.0,0.0,0.08339281008049791,-0.3472934045714679,0.12756706963196326
6.394999999999957e-07,-1,0,0.0,0.0,0.3175519676798529,0.023143980246508395,0.10137489599899711
6.394999999999957e-07,0,0,0.0,0.0,-0.08133338507934505,-0.25457620057260333,0.07142416142644739
6.394999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.05491310328359723,-0.3402060979577882,0.11875563799989922
6.404999999999957e-07,-1,0,0.0,0.0,0.3121845316237686,0.009231409724386077,0.09754440071065129
6.404999999999957e-07,0,0,0.0,0.0,-0.10210199737168478,-0.23188661980543135,0.0641962223120762
6.404999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.02871592516410557,-0.33146938086861427,0.11069655481145299
6.414999999999957e-07,-1,0,0.0,0.0,0.306445234649732,-0.0037556357521610173,0.09392278663943224
6.414999999999957e-07,0,0,0.0,0.0,-0.11997664489505842,-0.20880721945374836,0.057994850216280786
6.414999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,0.004668077342594232,-0.32141268011454416,0.10332790188449074
6.424999999999956e-07,-1,0,0.0,0.0,0.30037650694631546,-0.015925750176455283,0.09047967544395276
6.424999999999956e-07,0,0,0.0,0.0,-0.13523630495656722,-0.18549864479473235,0.05269860539898794
6.424999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,-0.017365560101649455,-0.31030260564514733,0.0965892697478118
6.434999999999956e-07,-1,0,0.0,0.0,0.29400343894479836,-0.027366918625199226,0.08718697034640607
6.434999999999956e-07,0,0,0.0,0.0,-0.14811746264985579,-0.1620752816547039,0.04820717966528303
6.434999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,-0.03751621327667177,-0.29835556216382747,0.09042350773271425
6.444999999999956e-07,-1,0,0.0,0.0,0.2873390578545475,-0.03814939410760767,0.08401911043951657
6.444999999999956e-07,0,0,0.0,0.0,-0.15881863162730112,-0.13861780558933484,0.04443825377837101
6.444999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,-0.055907901689382575,-0.2857479669234262,0.08477759407218115
6.454999999999956e-07,-1,0,0.0,0.0,0.28038805042483944,-0.04832828118248519,0.08095308158309565
6.454999999999956e-07,0,0,0.0,0.0,-0.16750471405837994,-0.11518246140429238,0.04132482864693093
6.454999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,-0.07265574288823543,-0.2726244805046381,0.07960296434506517
6.464999999999955e-07,-1,0,0.0,0.0,0.2731493768332633,-0.05794576334410679,0.0779682935539313
6.464999999999955e-07,0,0,0.0,0.0,-0.17431094963512347,-0.09180796231268883,0.038813009106706646
6.464999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,-0.08786529041946198,-0.2591046253942156,0.07485551616117318
6.474999999999955e-07,-1,0,0.0,0.0,0.2656180928662088,-0.0670329676815014,0.07504639001407114
6.474999999999955e-07,0,0,0.0,0.0,-0.17934635245737215,-0.06852066487901734,0.03686019565522656
6.474999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,-0.10163252349408118,-0.24528811560080457,0.07049542948676864
6.484999999999955e-07,-1,0,0.0,0.0,0.25778660610400994,-0.07561148608027791,0.07217103111389206
6.484999999999955e-07,0,0,0.0,0.0,-0.18269661504473908,-0.04533850422711588,0.035433633114357786
6.484999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,-0.11404424281989493,-0.23125916589806544,0.06648689113223212
6.494999999999954e-07,-1,0,0.0,0.0,0.24964552708660503,-0.08369458131210197,0.0693276721353569
6.494999999999954e-07,0,0,0.0,0.0,-0.18442649968486555,-0.022274049336857248,0.034509267059872464
6.494999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,-0.12517871860825505,-0.2170899987757871,0.06279777916087595
6.504999999999954e-07,-1,0,0.0,0.0,0.24118423099326164,-0.09128810642830756,0.06650335165507701
6.504999999999954e-07,0,0,0.0,0.0,-0.18458175602184598,0.0006630509347310547,0.03407086429265033
6.504999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,-0.13510649878950926,-0.20284372328850842,0.059399342092704636
6.514999999999954e-07,-1,0,0.0,0.0,0.23239121390524145,-0.09839116132108543,0.06368649692646353
6.514999999999954e-07,0,0,0.0,0.0,-0.18319061043348026,0.023464023273751185,0.03410936013918227
6.514999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,-0.14389132812174907,-0.18857672289027322,0.05626589472467575
6.524999999999953e-07,-1,0,0.0,0.0,0.22325430644842573,-0.10499650336674471,0.0608667510670104
6.524999999999953e-07,0,0,0.0,0.0,-0.18026487338243355,0.046119161969309645,0.03462240167633622
6.524999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,-0.15159115896770625,-0.1743406581399625,0.053374544557847674
6.534999999999953e-07,-1,0,0.0,0.0,0.21376079403555948,-0.11109072091041805,0.05803482533910928
6.534999999999953e-07,0,0,0.0,0.0,-0.1758007092614414,0.06861612076758816,0.0356140614060181
6.534999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,-0.15825925670028657,-0.16018416343525432,0.050704958546779456
6.544999999999953e-07,-1,0,0.0,0.0,0.20389748543773598,-0.11665416946562447,0.05518237982154639
6.544999999999953e-07,0,0,0.0,0.0,-0.1697791117031819,0.09093818387684412,0.03709470005754024
6.544999999999953e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,-0.16394542008633065,-0.14615429304451785,0.04823917814262623
6.554999999999952e-07,-1,0,0.0,0.0,0.19365076928814012,-0.1216606610781524,0.052301936899861526
6.554999999999952e-07,0,0,0.0,0.0,-0.16216612772384806,0.11306240198562552,0.039080959723706586
6.554999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,-0.16869735171310554,-0.13229774886915155,0.045961490830860326
6.564999999999952e-07,-1,0,0.0,0.0,0.18300670114712536,-0.12607688741585354,0.04938683420522308
6.564999999999952e-07,0,0,0.0,0.0,-0.1529128781335571,0.1349574773957263,0.04159586900410608
6.564999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,-0.17256222680514888,-0.11866189843802633,0.043858368260868114
6.574999999999952e-07,-1,0,0.0,0.0,0.17195117257397274,-0.12986154685805154,0.04643122710193008
6.574999999999952e-07,0,0,0.0,0.0,-0.14195543143757614,0.15658127301615912,0.04466903957398935
6.574999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,-0.17558852121916302,-0.10529556418332371,0.041918484620616904
6.584999999999952e-07,-1,0,0.0,0.0,0.16047022943794295,-0.1329641355123311,0.043430155868407594
6.584999999999952e-07,0,0,0.0,0.0,-0.1292146067032601,0.17787780351622043,0.04833692756923332
6.584999999999952e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,-0.17782817070994741,-0.09224953097811232,0.0401328342637279
6.594999999999951e-07,-1,0,0.0,0.0,0.14855063156979098,-0.13532335257030192,0.04037969989065002
6.594999999999951e-07,0,0,0.0,0.0,-0.11459581147631147,0.19877354388324006,0.052643121755816695
6.594999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,-0.17933914220489922,-0.07957667431956779,0.03849497502255162
6.604999999999951e-07,-1,0,0.0,0.0,0.13618078288500532,-0.13686506342285482,0.03727725121291502
6.604999999999951e-07,0,0,0.0,0.0,-0.09798906952160057,0.21917286198633898,0.05763860117699187
6.604999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,-0.18018850046333115,-0.06733155149462768,0.0370014335258976
6.614999999999951e-07,-1,0,0.0,0.0,0.1233522145168541,-0.1374997630890445,0.03412195367575535
6.614999999999951e-07,0,0,0.0,0.0,-0.0792694680008482,0.23895235010392865,0.06338187417732799
6.614999999999951e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,-0.18045604360672424,-0.055569216507022394,0.035652321497396285
6.62499999999995e-07,-1,0,0.0,0.0,0.11006187871183443,-0.13711949411281232,0.030915372811332126
6.62499999999995e-07,0,0,0.0,0.0,-0.05829836613349947,0.2579538013758477,0.06993886313808588
6.62499999999995e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
