wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.0,0.0,0.124251795244122,0.07497306272534106,0.021059468755805142
6.364999999999958e-07,-1,0,0.0,0.0,-0.4476255058846472,0.30598043357294175,0.29399261924797176
6.364999999999958e-07,0,0,0.0,0.0,0.16385000918756917,0.5326472121068657,0.31055987807598295
6.364999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0,0.0,0.14315542306081028,0.07048139820898137,0.025461102645212574
6.374999999999958e-07,-1,0,0.0,0.0,-0.44138401338296485,0.3194892938101006,0.29689325612933015
6.374999999999958e-07,0,0,0.0,0.0,0.20888706928794162,0.5356931437056813,0.33060095192898115
6.374999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.0,0.0,0.16071163316856396,0.06327445981595574,0.029831886300708068
6.384999999999958e-07,-1,0,0.0,0.0,-0.4342553337237085,0.33252206682394325,0.2991486197923565
6.384999999999958e-07,0,0,0.0,0.0,0.252056922292676,0.5338769535999672,0.34855729366083776
6.384999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.0,0.0,0.17676349840606548,0.05379270760842245,0.03413898976059635
6.394999999999957e-07,-1,0,0.0,0.0,-0.4263645988038777,0.34505795382469795,0.300851762610879
6.394999999999957e-07,0,0,0.0,0.0,0.2931686368666363,0.5279159695718348,0.36464312057121223
6.394999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.1912249845678002,0.04241371996148843,0.03836591836392699
6.404999999999957e-07,-1,0,0.0,0.0,-0.4178119561192453,0.3570894839026274,0.30207973019003503
6.404999999999957e-07,0,0,0.0,0.0,0.33212656358648157,0.5184110687317867,0.3790580904233985
6.404999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.20405806899961176,0.029458588808903636,0.04250750397846238
6.414999999999957e-07,-1,0,0.0,0.0,-0.4086772561925916,0.36861659658515344,0.302895295007127
6.414999999999957e-07,0,0,0.0,0.0,0.3688972681377916,0.5058634350376666,0.39198300934763336
6.414999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,0.21525656146312258,0.015199185211653785,0.04656640248402523
6.424999999999956e-07,-1,0,0.0,0.0,-0.39902405224319587,0.3796427979073208,0.30334884827147945
6.424999999999956e-07,0,0,0.0,0.0,0.40348678290972373,0.4906903122478621,0.40357856651674295
6.424999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,0.22483473577186341,-0.00013474121915735656,0.05055067656479978
6.434999999999956e-07,-1,0,0.0,0.0,-0.3889029056990804,0.3901726757909047,0.3034801869950224
6.434999999999956e-07,0,0,0.0,0.0,0.4359250203869148,0.4732389388898177,0.41398571668089273
6.434999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,0.23281937367403585,-0.016349104698106385,0.05447215398239999
6.444999999999956e-07,-1,0,0.0,0.0,-0.37835407198026383,0.40021029812387726,0.30332008650844927
6.444999999999956e-07,0,0,0.0,0.0,0.4662551237797214,0.45379846529861384,0.4233268875582206
6.444999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,0.23924420749875358,-0.03327983931803513,0.0583453385267409
6.454999999999956e-07,-1,0,0.0,0.0,-0.36740966631808725,0.40975817762678934,0.30289162703599565
6.454999999999956e-07,0,0,0.0,0.0,0.494526203059215,0.432609945127182,0.43170753013510743
6.454999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,0.24414603513855226,-0.05078808350938083,0.06218671590043103
6.464999999999955e-07,-1,0,0.0,0.0,-0.356095409330281,0.4188165945793663,0.30221128044115775
6.464999999999955e-07,0,0,0.0,0.0,0.5207883789940992,0.40987461614196163,0.4392177366528221
6.464999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,0.24756198925068856,-0.06875613226329191,0.06601434424556533
6.474999999999955e-07,-1,0,0.0,0.0,-0.3444320420583221,0.4273831392217623,0.30128977928751405
6.474999999999955e-07,0,0,0.0,0.0,0.5450893879940276,0.38576072082659313,0.4459337746363564
6.474999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,0.2495275911131581,-0.08708406546567458,0.06984765318476531
6.484999999999955e-07,-1,0,0.0,0.0,-0.33243648737449755,0.4354523820796512,0.300132795196737
6.484999999999955e-07,0,0,0.0,0.0,0.5674722284995748,0.36040911168446427,0.4519194579034584
6.484999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,0.2500753242249684,-0.10568695268861089,0.07370739975482775
6.494999999999954e-07,-1,0,0.0,0.0,-0.3201228225838515,0.44301561090207703,0.2987414530419926
6.494999999999954e-07,0,0,0.0,0.0,0.5879734862123753,0.3339378630626584,0.4572273168755892
6.494999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,0.24923353561353387,-0.12449253773857376,0.07761574722701288
6.504999999999954e-07,-1,0,0.0,0.0,-0.30750311801349567,0.4500605928272788,0.29711270480406354
6.504999999999954e-07,0,0,0.0,0.0,0.6066220824446409,0.3064460832687727,0.46189955286024437
6.504999999999954e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.24702552285977386,-0.14343931345867192,0.0815964455896398
6.514999999999954e-07,-1,0,0.0,0.0,-0.2945881888310342,0.4565713334170706,0.2952395834969909
6.514999999999954e-07,0,0,0.0,0.0,0.623438262572974,0.2780170939252055,0.4659687717546251
6.514999999999954e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.24346869849708488,-0.162474904943066,0.08567510188412275
6.524999999999953e-07,-1,0,0.0,0.0,-0.28138830240001766,0.46252781287280725,0.2931113544084663
6.524999999999953e-07,0,0,0.0,0.0,0.6384326905250158,0.24872112075261912,0.4694584962394497
6.524999999999953e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.23857374520847904,-0.18155468527272187,0.08987953564727738
6.534999999999953e-07,-1,0,0.0,0.0,-0.26791388104652525,0.4679056856690482,0.2907135783388338
6.534999999999953e-07,0,0,0.0,0.0,0.6516055476595273,0.21861762273510013,0.47238345471101917
6.534999999999953e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.23234368836481872,-0.20064055069497788,0.09424022010615198
6.544999999999953e-07,-1,0,0.0,0.0,-0.2541762402287717,0.472675934353576,0.28802810001386037
6.544999999999953e-07,0,0,0.0,0.0,0.6629455554006088,0.18775737543183976,0.4747496414544746
6.544999999999953e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.22477281919296374,-0.21969978070013163,0.09879081388763868
6.554999999999952e-07,-1,0,0.0,0.0,-0.24018840476238995,0.476804472279704,0.28503297456822874
6.554999999999952e-07,0,0,0.0,0.0,0.6724288540931466,0.15618441971237548,0.47655413677791375
6.554999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.21584540399266783,-0.23870390136402211,0.1035687909511628
6.564999999999952e-07,-1,0,0.0,0.0,-0.225966051194219,0.4802516946421257,0.281702346498942
6.564999999999952e-07,0,0,0.0,0.0,0.6800176785554958,0.12393798998471091,0.477784668509456
6.564999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.2055341138836593,-0.25762745607037113,0.10861617809123203
6.574999999999952e-07,-1,0,0.0,0.0,-0.21152863288119234,0.4829719834015801,0.2780062992794425
6.574999999999952e-07,0,0,0.0,0.0,0.6856587760088061,0.09105454724965974,0.4784188876927348
6.574999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.19379810726858535,-0.27644656395650086,0.11398040910424184
6.584999999999952e-07,-1,0,0.0,0.0,-0.19690075621266356,0.484913181030009,0.273910700933761
6.584999999999952e-07,0,0,0.0,0.0,0.6892815169963681,0.057570063671218856,0.4784233219039227
6.584999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.18058069593487405,-0.2951371100522916,0.11971530147434191
6.594999999999951e-07,-1,0,0.0,0.0,-0.1821138920466559,0.48601606251168156,0.2693770826957398
6.594999999999951e-07,0,0,0.0,0.0,0.6907956576732505,0.023522739197284145,0.47775195991956215
6.594999999999951e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.16580652929140074,-0.3136723579282126,0.12588215328390487
6.604999999999951e-07,-1,0,0.0,0.0,-0.16720852600294397,0.48621385762031194,0.2643626065101022
6.604999999999951e-07,0,0,0.0,0.0,0.690088727090244,-0.011043619726051281,0.47634441279368706
6.604999999999951e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.14937824598211727,-0.33201970023195165,0.13255094171480897
6.614999999999951e-07,-1,0,0.0,0.0,-0.15223687436180983,0.4854319105663234,0.2588202057115244
6.614999999999951e-07,0,0,0.0,0.0,0.6870230429783966,-0.046075260295969776,0.4741235911946372
6.614999999999951e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.1311725787269995,-0.3501361583763229,0.13980157481242034
6.62499999999995e-07,-1,0,0.0,0.0,-0.13726631726330166,0.48358761787143933,0.25269902601360256
6.62499999999995e-07,0,0,0.0,0.0,0.6814324154530428,-0.08150279072906629,0.4709928417267944
6.62499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
