wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.0,0.0,0.12454393293397574,0.07448750866228389,0.021059580177376466
6.364999999999958e-07,-1,0,0.0,0.0,-0.4470275407596653,0.30685515805746205,0.29399371022410414
6.364999999999958e-07,0,0,0.0,0.0,0.16385324058517234,0.5326473342541475,0.31056106713831194
6.364999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0,0.0,0.14342988589665187,0.06992191995922313,0.025461207059110584
6.374999999999958e-07,-1,0,0.0,0.0,-0.44075954795964495,0.3203517620805094,0.29689423058567793
6.374999999999958e-07,0,0,0.0,0.0,0.208889935324974,0.5356929054826688,0.33060189406453544
6.374999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.0,0.0,0.1609578199046936,0.06264636526122465,0.029831986868914556
6.384999999999958e-07,-1,0,0.0,0.0,-0.43360531967217464,0.3333705474707197,0.2991494951689362
6.384999999999958e-07,0,0,0.0,0.0,0.25205945056921075,0.5338764460395949,0.348558026257121
6.384999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.0,0.0,0.17697253387891476,0.053101907519599575,0.034139090329743736
6.394999999999957e-07,-1,0,0.0,0.0,-0.42569002336460676,0.3458909612582412,0.3008525530723096
6.394999999999957e-07,0,0,0.0,0.0,0.2931708588516531,0.5279152611924971,0.36464367547975846
6.394999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.1913894714436758,0.04166645287113285,0.03836602307435193
6.404999999999957e-07,-1,0,0.0,0.0,-0.4171138171887706,0.3579057286802544,0.3020804471119311
6.404999999999957e-07,0,0,0.0,0.0,0.3321285110878806,0.5184102105805521,0.3790584943116249
6.404999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.20417186547517788,0.028661235059658605,0.04250761704675913
6.414999999999957e-07,-1,0,0.0,0.0,-0.407956548747079,0.36941494525807816,0.3028959474456568
6.414999999999957e-07,0,0,0.0,0.0,0.36889897133702315,0.5058624647233305,0.3919832842694767
6.414999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,0.21531458798513572,0.014358143943563786,0.046566528096712856
6.424999999999956e-07,-1,0,0.0,0.0,-0.39828176206593724,0.3804222409018208,0.3033494433671108
6.424999999999956e-07,0,0,0.0,0.0,0.4034882693600066,0.49068925710067146,0.40357873054514215
6.424999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,0.22483280989217252,-0.0010131309266627013,0.050550818838284356
6.434999999999956e-07,-1,0,0.0,0.0,-0.38814000780182034,0.39093230187458383,0.30348073030535794
6.434999999999956e-07,0,0,0.0,0.0,0.43592631457664693,0.4732378184011217,0.41398578450543083
6.434999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,0.23275407039267376,-0.017258611830563403,0.0544723169666758
6.444999999999956e-07,-1,0,0.0,0.0,-0.3775715320352914,0.4009492742041155,0.30332058228828407
6.444999999999956e-07,0,0,0.0,0.0,0.4662562470296516,0.45379729298372684,0.423326871013534
6.444999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,0.2391127418100674,-0.03421436740983078,0.058345526233182836
6.454999999999956e-07,-1,0,0.0,0.0,-0.3666084440075025,0.41047573281579713,0.3028920784482677
6.454999999999956e-07,0,0,0.0,0.0,0.4945271735964909,0.4326087299504145,0.4317074386546445
6.454999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,0.24394616348306708,-0.051741682095712574,0.06218693234420108
6.464999999999955e-07,-1,0,0.0,0.0,-0.3552764629505017,0.419512007695682,0.30221168972748125
6.464999999999955e-07,0,0,0.0,0.0,0.5207892121125888,0.4098733635992113,0.4392175776409824
6.464999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,0.24729192683403287,-0.06972299779511465,0.06601459349882623
6.474999999999955e-07,-1,0,0.0,0.0,-0.3435963339667828,0.42805572906448447,0.30129014790034037
6.474999999999955e-07,0,0,0.0,0.0,0.545090096251137,0.38575943376654,0.4459335537709555
6.474999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,0.2491859424233154,-0.08805853470922662,0.06984793943653192
6.484999999999955e-07,-1,0,0.0,0.0,-0.3315849900349021,0.43610149997695025,0.30013312389859204
6.484999999999955e-07,0,0,0.0,0.0,0.5674728219118371,0.3604077909346137,0.4519191793749519
6.484999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,0.24966102447611718,-0.1066634906288306,0.07370772737559102
6.494999999999954e-07,-1,0,0.0,0.0,-0.3192565250976222,0.44364063515126356,0.2987417419748252
6.494999999999954e-07,0,0,0.0,0.0,0.5879739724278835,0.33393650791282986,0.45722698356964114
6.494999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,0.24874580123051987,-0.12546572124682528,0.07761612083779937
6.504999999999954e-07,-1,0,0.0,0.0,-0.3066230330978205,0.4506609247715772,0.2971129535420804
6.504999999999954e-07,0,0,0.0,0.0,0.6066224668934924,0.30644469183935846,0.4618991664964658
6.504999999999954e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.246463809474967,-0.14440381143757902,0.0815968701386127
6.514999999999954e-07,-1,0,0.0,0.0,-0.2936953602534027,0.4571463949833688,0.29523979108066617
6.514999999999954e-07,0,0,0.0,0.0,0.623438548574286,0.2780156634572001,0.46596833297595963
6.514999999999954e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.2428326652416555,-0.16342545523748792,0.08567558272794608
6.524999999999953e-07,-1,0,0.0,0.0,-0.2804838129161834,0.46307704548000966,0.29311151935849544
6.524999999999953e-07,0,0,0.0,0.0,0.6384328793596699,0.2487196478417979,0.46945800467002685
6.524999999999953e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.2378632243943744,-0.18248606830364986,0.08988007864421288
6.534999999999953e-07,-1,0,0.0,0.0,-0.26699886093027425,0.46842855050270255,0.29071369866412694
6.534999999999953e-07,0,0,0.0,0.0,0.651605638595318,0.21861610352733762,0.47238290897068785
6.534999999999953e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.23155865991537125,-0.20154755948116998,0.0942408317146183
6.544999999999953e-07,-1,0,0.0,0.0,-0.25325187648075276,0.4731719140688562,0.28802817320460755
6.544999999999953e-07,0,0,0.0,0.0,0.6629455456763652,0.18775580579997417,0.4747490391437314
6.544999999999953e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.2239133895019477,-0.22057718667654977,0.09879150128039241
6.554999999999952e-07,-1,0,0.0,0.0,-0.2392559510970624,0.4772730742930999,0.28503299758054673
6.554999999999952e-07,0,0,0.0,0.0,0.6724287388551706,0.15618279542436392,0.4765534744249241
6.554999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.21491178918150508,-0.2395464151518782,0.10356956214131167
6.564999999999952e-07,-1,0,0.0,0.0,-0.22502683892759595,0.4806924562490685,0.28170231573250887
6.564999999999952e-07,0,0,0.0,0.0,0.680017450741616,0.1239363068896512,0.47778394147857206
6.564999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.2045266278193271,-0.25842968209889156,0.10861704207687968
6.574999999999952e-07,-1,0,0.0,0.0,-0.21058408280556026,0.4833844790825825,0.2780062105489987
6.574999999999952e-07,0,0,0.0,0.0,0.6856584261828277,0.09105280148841215,0.47841809005440045
6.574999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.19271715516346677,-0.2772029475507888,0.11398137602514509
6.584999999999952e-07,-1,0,0.0,0.0,-0.19595239152996155,0.4852970324394499,0.27391054944084775
6.584999999999952e-07,0,0,0.0,0.0,0.6892810331264598,0.05756825193737525,0.47842244625900504
6.584999999999952e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.17942677496312875,-0.29584187535891876,0.11971638278955124
6.594999999999951e-07,-1,0,0.0,0.0,-0.1811633523814371,0.48637095180492784,0.2693768630057122
6.594999999999951e-07,0,0,0.0,0.0,0.6907950248518854,0.023520859083063974,0.4777509971721224
6.594999999999951e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.16458023847030984,-0.3143194347609999,0.12588336196341854
6.604999999999951e-07,-1,0,0.0,0.0,-0.1662575824005442,0.48653954498057966,0.2643623125355833
6.604999999999951e-07,0,0,0.0,0.0,0.6900879272007551,-0.011045569277757622,0.4763433518689045
6.604999999999951e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.14808030868995609,-0.3326026377225007,0.13255229244167774
6.614999999999951e-07,-1,0,0.0,0.0,-0.1512874450324457,0.48572825705403244,0.2588198307251935
6.614999999999951e-07,0,0,0.0,0.0,0.6870220543116875,-0.04607727837899144,0.4741224186934665
6.614999999999951e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.12980388274167617,-0.3506480232450804,0.13980308418049722
6.62499999999995e-07,-1,0,0.0,0.0,-0.1363204835376284,0.4838546150077623,0.25269856269624263
6.62499999999995e-07,0,0,0.0,0.0,0.6814312122960713,-0.08150487364824642,0.47099154151971007
6.62499999999995e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
