wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.29602591629300246,-0.36270377879083016,0.0,0.0,0.21918537426625914
6.364999999999958e-07,-1,0,0.2261783370223761,-0.06916012837186399,0.0,0.0,0.05593976349462026
6.364999999999958e-07,0,0,0.607792314975761,0.28951522500071797,0.0,0.0,0.4532305636508112
6.364999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.3277919389270491,-0.3423808196325677,0.0,0.0,0.22467218087782317
6.374999999999958e-07,-1,0,0.22360141546910775,-0.09722576295569305,0.0,0.0,0.05945044198210517
6.374999999999958e-07,0,0,0.6251182700250563,0.27407243831886957,0.0,0.0,0.4658885529651698
6.374999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.3601216172407031,-0.31800023799729316,0.0,0.0,0.23081173057039456
6.384999999999958e-07,-1,0,0.21677059165975224,-0.12708709528083306,0.0,0.0,0.06314061919543859
6.384999999999958e-07,0,0,0.641624576702883,0.25747748295657036,0.0,0.0,0.4779767516588049
6.384999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.3937865472376135,-0.2881973157823777,0.0,0.0,0.23812553760948876
6.394999999999957e-07,-1,0,0.2049406568626449,-0.15955288282691094,0.0,0.0,0.06745779525367034
6.394999999999957e-07,0,0,0.6570543758672301,0.24041650457546118,0.0,0.0,0.4895205485185582
6.394999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.4296665605325868,-0.25013028333873927,0.0,0.0,0.2471785118830211
6.404999999999957e-07,-1,0,0.18606477800773835,-0.1960283165421101,0.0,0.0,0.07304720250140266
6.404999999999957e-07,0,0,0.6714768604003847,0.22404169725753323,0.0,0.0,0.501075856163194
6.404999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.46808209973619663,-0.19784297405774573,0.0,0.0,0.25824269447746057
6.414999999999957e-07,-1,0,0.15516848857269044,-0.23832359240269485,0.0,0.0,0.08087539454165903
6.414999999999957e-07,0,0,0.6857997104275303,0.21024038146361923,0.0,0.0,0.5145222608204526
6.414999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.5053627143774803,-0.11874757877711589,0.0,0.0,0.2694924605484021
6.424999999999956e-07,-1,0,0.10033999098557533,-0.2865434785991987,0.0,0.0,0.09217527891871477
6.424999999999956e-07,0,0,0.7033849429224988,0.20183333487380384,0.0,0.0,0.5354870729963679
6.424999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.5182495815318384,0.00959953780909579,0.0,0.0,0.26867477988407396
6.434999999999956e-07,-1,0,-0.004262011707704178,-0.3261946359473555,0.0,0.0,0.10642110526462438
6.434999999999956e-07,0,0,0.7347775489623583,0.20020262586302934,0.0,0.0,0.579979137861583
6.434999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.4217376949394918,0.179781795187952,0.0,0.0,0.21018417721387858
6.444999999999956e-07,-1,0,-0.17466620272194427,-0.2804604476350727,0.0,0.0,0.1091663450609687
6.444999999999956e-07,0,0,0.8005458706829109,0.1862641511039981,0.0,0.0,0.6755680250539531
6.444999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.18293817851535368,0.20338136201404586,0.0,0.0,0.07483035557320379
6.454999999999956e-07,-1,0,-0.25362213463205235,-0.07017141732255956,0.0,0.0,0.06924821498437568
6.454999999999956e-07,0,0,0.8705322010295174,0.1044088881338497,0.0,0.0,0.768727528950643
6.454999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.07312975913231694,0.04906333239128434,0.0,0.0,0.0077551722560883435
6.464999999999955e-07,-1,0,-0.14112801223870114,0.07408643107854505,0.0,0.0,0.02540591510840299
6.464999999999955e-07,0,0,0.867512577784927,0.0024699157988418868,0.0,0.0,0.7525841730991024
6.464999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.09559643360381508,-0.05875087994004788,0.0,0.0,0.012590344011498545
6.474999999999955e-07,-1,0,-0.03387622499120154,0.08953964113386366,0.0,0.0,0.009164945954035598
6.474999999999955e-07,0,0,0.8367432218559105,-0.06003233622729229,0.0,0.0,0.7037431007147162
6.474999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.13965874591962943,-0.10316947561774097,0.0,0.0,0.030148506011083254
6.484999999999955e-07,-1,0,0.02381026264064761,0.06910135735197859,0.0,0.0,0.005341926194902463
6.484999999999955e-07,0,0,0.8106302198231328,-0.10114107554083544,0.0,0.0,0.6673508704520575
6.484999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.1763992257439197,-0.11633758821496644,0.0,0.0,0.044651121274729436
6.494999999999954e-07,-1,0,0.052586063065677896,0.04674670296867102,0.0,0.0,0.004950548267188609
6.494999999999954e-07,0,0,0.7902058672811235,-0.1349194643890273,0.0,0.0,0.6426285745565348
6.494999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.2035819028090215,-0.11531073332787067,0.0,0.0,0.054742156371953184
6.504999999999954e-07,-1,0,0.0669237484243034,0.028921227797577206,0.0,0.0,0.005315225520478805
6.504999999999954e-07,0,0,0.7726657606290911,-0.16603243027092562,0.0,0.0,0.6245791455502018
6.504999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.2230959455784618,-0.10761280389845733,0.0,0.0,0.06135231649643583
6.514999999999954e-07,-1,0,0.07399300261220992,0.015886765119241086,0.0,0.0,0.005727353741524438
6.514999999999954e-07,0,0,0.7561097147315313,-0.19583093871356191,0.0,0.0,0.6100516572688326
6.514999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.23682807749877785,-0.09671511083506479,0.0,0.0,0.06544135095560599
6.524999999999953e-07,-1,0,0.07738326853798214,0.006817479037077819,0.0,0.0,0.006034648270042451
6.524999999999953e-07,0,0,0.7394904937661395,-0.22463086677997593,0.0,0.0,0.5973052166808122
6.524999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.24617333630810395,-0.08435348241718167,0.0,0.0,0.06771682150496863
6.534999999999953e-07,-1,0,0.07901165940016389,0.0008494565098844912,0.0,0.0,0.006243563897529693
6.534999999999953e-07,0,0,0.7222625360409052,-0.2524193748887395,0.0,0.0,0.5853787117874619
6.534999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.25212129247839055,-0.0714679053376893,0.0,0.0,0.06867280761433106
6.544999999999953e-07,-1,0,0.0799712779757054,-0.002743005043381237,0.0,0.0,0.006402929377735556
6.544999999999953e-07,0,0,0.7041633926603599,-0.2790833626058625,0.0,0.0,0.5737336068463436
6.544999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.255384248384754,-0.058604578066594776,0.0,0.0,0.06865561089340931
6.554999999999952e-07,-1,0,0.0809175895433825,-0.0045507231241824885,0.0,0.0,0.006568365378464295
6.554999999999952e-07,0,0,0.6850946218699049,-0.304488702529946,0.0,0.0,0.5620680108834379
6.554999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,-0.25649141226067923,-0.04610001673838462,0.0,0.0,0.06791305610675705
6.564999999999952e-07,-1,0,0.08225428786044672,-0.005060523440486071,0.0,0.0,0.006791376768920944
6.564999999999952e-07,0,0,0.6650563538949126,-0.32850926565280975,0.0,0.0,0.5502182914757436
6.564999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,-0.2558504761422194,-0.03417098495431894,0.0,0.0,0.06662712235494868
6.574999999999952e-07,-1,0,0.08422819641626471,-0.0046821251322105165,0.0,0.0,0.007116311367290545
6.574999999999952e-07,0,0,0.6441097623236095,-0.35103774563385237,0.0,0.0,0.5381048847802741
6.574999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,-0.2537868998930977,-0.022961050192897164,0.0,0.0,0.06493500038330995
6.584999999999952e-07,-1,0,0.08698079169759321,-0.00376674533866304,0.0,0.0,0.007579846494786437
6.584999999999952e-07,0,0,0.6223543498218318,-0.37198943091411424,0.0,0.0,0.5257010734539617
6.584999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,-0.25056901583580815,-0.012565987481809007,0.0,0.0,0.06294273573831846
6.594999999999951e-07,-1,0,0.09057811540047446,-0.0026188588030550057,0.0,0.0,0.008211253410932007
6.594999999999951e-07,0,0,0.5999133978115837,-0.39130306894679684,0.0,0.0,0.5130141766410212
6.594999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,-0.24642423419508913,-0.0030483467078243945,0.0,0.0,0.06073419561628724
6.604999999999951e-07,-1,0,0.09502953939305586,-0.0015032198392859564,0.0,0.0,0.00903287302714158
6.604999999999951e-07,0,0,0.576924114135517,-0.40894044768441756,0.0,0.0,0.5000737232233831
6.604999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,-0.24154963443800528,0.005553765413369221,0.0,0.0,0.058377070207400725
6.614999999999951e-07,-1,0,0.10030062233817234,-0.0006488764913724285,0.0,0.0,0.010060635882125732
6.614999999999951e-07,0,0,0.5535306130693897,-0.42488536074249333,0.0,0.0,0.4869237093782532
6.614999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,-0.2361189797114958,0.01322110002982844,0.0,0.0,0.05592697006599649
6.62499999999995e-07,-1,0,0.10632275250080647,-0.0002514258965522226,0.0,0.0,0.011304590914329202
6.62499999999995e-07,0,0,0.5298786896371201,-0.43914224176135547,0.0,0.0,0.47361733423074037
6.62499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
