wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.234999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.05563484121237512,0.13646486770522873,2.0751241342147273e-17,1.3588847258536623e-17,0.02171789567453177
6.234999999999962e-07,-1,0,-0.08068213318772771,0.6339631583730352,1.0955271593387296e-18,2.067971107602135e-17,0.4084188927900363
6.234999999999962e-07,0,0,-0.32527522872955644,-0.3512024280343474,3.631193819770413e-17,1.2620727889066367e-17,0.22914711988228628
6.234999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.234999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,0.06796992808565386,0.10358989458652862,2.5365053895744573e-17,1.1280502711269895e-17,0.015350777384417069
6.244999999999962e-07,-1,0,0.14458528941489376,0.5437303333300464,4.984958075894577e-18,2.1949205861386484e-17,0.31654758129839194
6.244999999999962e-07,0,0,-0.49660628698136033,-0.2726570116369807,3.7997536197061955e-17,4.868114827802393e-18,0.32095965026422185
6.244999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,0.14939625613318602,0.004535070822177809,2.8859982462317137e-17,7.34957237572277e-18,0.022339808213974684
6.254999999999962e-07,-1,0,0.2886011737077686,0.35267629762160146,8.828227000635822e-18,2.19384120458461e-17,0.20767120836958208
6.254999999999962e-07,0,0,-0.6090379120620203,-0.11764532860518258,3.732517844597511e-17,-2.6138296306685702e-18,0.38476760167148666
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.16132016941261418,-0.12001286636686878,3.08167601441932e-17,2.5763702410114973e-18,0.040427285152906445
6.264999999999961e-07,-1,0,0.3150268189004613,0.130096479335529,1.2197925346552634e-17,2.0939351174369844e-17,0.11616699056204377
6.264999999999961e-07,0,0,-0.635474426471703,0.06661429133860182,3.48241925238034e-17,-9.067957825877756e-18,0.40826521051008413
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.1088781522093534,-0.22674155386955436,3.1264199285513336e-17,-2.323186796344924e-18,0.06326618427970317
6.274999999999961e-07,-1,0,0.23895070116259046,-0.056090206944205336,1.4906338596186873e-17,1.9317727329400618e-17,0.06024354890113738
6.274999999999961e-07,0,0,-0.5826760590694092,0.2324418532875933,3.116789178869492e-17,-1.4152839735027914e-17,0.39354060497242876
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.01855418654826402,-0.28978774656422895,3.048045936576537e-17,-6.861171449238562e-18,0.08432119589724159
6.284999999999961e-07,-1,0,0.10619271482662972,-0.16884548317127995,1.694426881286479e-17,1.7388584131926178e-17,0.03978568986959288
6.284999999999961e-07,0,0,-0.47907280797426754,0.35075168937731543,2.695062545640476e-17,-1.7849710726190078e-17,0.35253750294139025
6.284999999999961e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.0799888345279108,-0.30534392526295834,2.881492951924739e-17,-1.0783074852474385e-17,0.09963312634412455
6.29499999999996e-07,-1,0,-0.03585111806969912,-0.20632139491799784,1.8395925851510763e-17,1.5373001175584695e-17,0.04385382066775593
6.29499999999996e-07,0,0,-0.3567300574891906,0.4152832303260684,2.260211123375622e-17,-2.031705626245214e-17,0.2997164953062957
6.29499999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.16627699966088533,-0.283923764110032,2.658675607801073e-17,-1.400490091872609e-17,0.10826074444263517
6.30499999999996e-07,-1,0,-0.15640025137587163,-0.1878327535771802,1.9375703724263342e-17,1.3404405199635906e-17,0.05974218194682155
6.30499999999996e-07,0,0,-0.23886714272254042,0.4351044512724997,1.8391562463331416e-17,-2.1776797275592892e-17,0.24637339538957356
6.30499999999996e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.30499999999996e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.23143328130510646,-0.24002537034207092,2.4047118424966472e-17,-1.6544120018503152e-17,0.11117354210349684
6.31499999999996e-07,-1,0,-0.24351921208947616,-0.1372703497424271,1.9993930328967348e-17,1.1552011567485662e-17,0.07814475557508753
6.31499999999996e-07,0,0,-0.1369618000528007,0.4243106227626463,1.4466105522538523e-17,-2.2449326755736817e-17,0.19879803926292813
6.31499999999996e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.2746739047034671,-0.18581749607931133,2.1376781959203264e-17,-1.846808708670853e-17,0.10997389577423422
6.32499999999996e-07,-1,0,-0.2976870463151008,-0.0736926090005517,2.0343173101089503e-17,9.844042543417918e-18,0.09404817816511712
6.32499999999996e-07,0,0,-0.05387312011150285,0.3953867560434578,1.089174886243161e-17,-2.2525300206138277e-17,0.15923299992511725
6.32499999999996e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.2990065750795074,-0.12934986847476027,1.869776595660375e-17,-1.986205753852679e-17,0.10613632041521491
6.334999999999959e-07,-1,0,-0.32477747784132965,-0.00912851576290946,2.049560757302548e-17,8.285091732575753e-18,0.10556373991300907
6.334999999999959e-07,0,0,0.011939204120782363,0.3570123444526207,7.685445946837377e-18,-2.215828736063258e-17,0.12760035868659442
6.334999999999959e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.3083805124666831,-0.07513495034593991,1.6087936979090164e-17,-2.0811837381516252e-17,0.10074380123270095
6.344999999999959e-07,-1,0,-0.3316614162837737,0.050107413371715995,2.0505137256881842e-17,6.867472975406485e-18,0.11251004792616262
6.344999999999959e-07,0,0,0.06345400090157703,0.31435411241346495,4.836927181915838e-18,-2.1467059940990557e-17,0.10284491822167473
6.344999999999959e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.3063392138802494,-0.02533081031148806,1.3593948165923362e-17,-2.1395624705882637e-17,0.09448536391180577
6.354999999999959e-07,-1,0,-0.3242577442039346,0.1013722519245147,2.041093783695908e-17,5.5780378322201676e-18,0.11541941813647152
6.354999999999959e-07,0,0,0.10357782847779111,0.2701000698372454,2.322399314199278e-18,-2.0541277515829324e-17,0.08368241427825956
6.354999999999959e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.29557802041497266,0.019239200783493247,1.1241281626552169e-17,-2.168103379745978e-17,0.08773651299922156
6.364999999999958e-07,-1,0,-0.3069867649514244,0.14404033464658245,2.0240954639800312e-17,4.402005559003814e-18,0.11498849186044056
6.364999999999958e-07,0,0,0.13455744267342998,0.22541869565446582,1.1265004182202857e-19,-1.944762361110992e-17,0.0689192937293741
6.364999999999958e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.27790148071949033,0.05838079957200577,9.04152424192684e-18,-2.1724783071321115e-17,0.08063755074475197
6.374999999999958e-07,-1,0,-0.28281458127621983,0.17840831590428702,2.0014837493980645e-17,3.3249666109521606e-18,0.11181361456624743
6.374999999999958e-07,0,0,0.1578224210447063,0.18063704569972386,-1.8224118270383673e-18,-1.8235226942019766e-17,0.0575376588635367
6.374999999999958e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.2542934310621022,0.09205518343147939,6.997428189610952e-18,-2.1573602531935222e-17,0.07313930587793945
6.384999999999958e-07,-1,0,-0.25345233491280356,0.20500287730376116,1.974622470309234e-17,2.3338262007169135e-18,0.10626426577557291
6.384999999999958e-07,0,0,0.17395020006752224,0.13567849799386714,-3.511379157927485e-18,-1.6940051728621803e-17,0.04866732692140283
6.384999999999958e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.22496281970754015,0.11998518612935927,5.1063368968447586e-18,-2.12655878136764e-17,0.0650047151412642
6.394999999999957e-07,-1,0,-0.21951882093892575,0.22406193434310046,1.944445003911144e-17,1.41716006641464e-18,0.09839226316798802
6.394999999999957e-07,0,0,0.1825671134458434,0.09037914248584376,-4.98023348506288e-18,-1.5588296458536307e-17,0.04149914030842391
6.394999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.18931741602422295,0.14111336518852513,3.362457808355822e-18,-2.0831615445720226e-17,0.055754065844918765
6.404999999999957e-07,-1,0,-0.1806122934978757,0.23489908277562543,1.9115789369828416e-17,5.652608185123791e-19,0.08779837965139294
6.404999999999957e-07,0,0,0.18202124397392835,0.044880404390552,-6.251944213410808e-18,-1.4198960335460728e-17,0.035145983956075835
6.404999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.14597387557862002,0.1524337186226101,1.758343291846673e-18,-2.0296645814804656e-17,0.044544410924559505
6.414999999999957e-07,-1,0,-0.1354347558662,0.23461143447415575,1.8764358786379747e-17,-2.2996636511090173e-19,0.07338509828255828
6.414999999999957e-07,0,0,0.1686113346178799,0.0005989931584382055,-7.346450707137829e-18,-1.2785754647168357e-17,0.028430140954426524
6.414999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-2,0,-0.0937697569828553,0.14600526762577767,2.8583729877455474e-19,-1.968085049535826e-17,0.0301103054990987
6.424999999999956e-07,-1,0,-0.08308841149705862,0.21486741756629546,1.8392756388551608e-17,-9.751709488928357e-19,0.053071691256713314
6.424999999999956e-07,0,0,0.13538771722132878,-0.036515158588014136,-8.280835399670108e-18,-1.1358516079680312e-17,0.019663190781110312
6.424999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-2,0,-0.03971972412954992,0.10268491435560677,-1.063333879659459e-18,-1.9000554638534574e-17,0.01212184812114585
6.434999999999956e-07,-1,0,-0.03210912001430926,0.15548002104263667,1.8002518522105794e-17,-1.675740464848037e-18,0.025205032531512062
6.434999999999956e-07,0,0,0.07465307587342372,-0.045000162205326245,-9.069578826581328e-18,-9.924248744978021e-18,0.007598096335868833
6.434999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-2,0,-0.034201843986385434,0.002597449591347081,-2.2972055252720716e-18,-1.82690092105806e-17,0.0011765128764486385
6.444999999999956e-07,-1,0,-0.038339006621382885,0.037659512487675205,1.7594442873588918e-17,-2.3359766691844546e-18,0.0028881183095238053
6.444999999999956e-07,0,0,0.0157720618666739,0.027713959468690787,-9.724836443363188e-18,-8.48789259594721e-18,0.0010168214849584248
6.444999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,-2,0,-0.14959424993372783,-0.05695694933318078,-3.4233716425511752e-18,-1.7497016652789644e-17,0.025622533690577147
6.454999999999956e-07,-1,0,-0.17550881872051846,-0.02842524018642893,1.7168816423594624e-17,-2.959253742917134e-18,0.03161133972832798
6.454999999999956e-07,0,0,0.08938071133533408,0.14822656818062505,-1.025670559568753e-17,-7.052891633844277e-18,0.029960027073415812
6.454999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,-2,0,-0.2414930005501155,0.019007893729262815,-4.4488811483892525e-18,-1.669343487097203e-17,0.05868016933872103
6.464999999999955e-07,-1,0,-0.2808744606845609,0.0535703295846835,1.6725575501398233e-17,-3.548154680182326e-18,0.08176024287665457
6.464999999999955e-07,0,0,0.2368444700908868,0.13311282547727063,-1.0673467326353601e-17,-5.621616359122088e-18,0.07381432731917528
6.464999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,-2,0,-0.2442815288190207,0.1045073787139157,-5.380197333432327e-18,-1.5865582506667483e-17,0.07059525752781186
6.474999999999955e-07,-1,0,-0.2891153639716206,0.1428925882127793,1.6264417361207776e-17,-4.1045854654424364e-18,0.10400598545058956
6.474999999999955e-07,0,0,0.3127719863283928,0.0455417490782706,-1.0981796823776251e-17,-4.1956806459653995e-18,0.09990036634091652
6.474999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
