wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.29557802041425,0.01923920078386128,0.0,0.0,0.08773651299880851
6.364999999999958e-07,-1,0,-0.30698676495113214,0.14404033464675045,0.0,0.0,0.1149884918603095
6.364999999999958e-07,0,0,0.13455744267294875,0.22541869565393757,0.0,0.0,0.06891929372900643
6.364999999999958e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.2779014807198936,0.058380799571525935,0.0,0.0,0.08063755074492009
6.374999999999958e-07,-1,0,-0.28281458127705206,0.1784083159037924,0.0,0.0,0.11181361456654171
6.374999999999958e-07,0,0,0.15782242104540953,0.1806370456991552,0.0,0.0,0.05753765886355323
6.374999999999958e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.2542934310625187,0.09205518343146897,0.0,0.0,0.07313930587814936
6.384999999999958e-07,-1,0,-0.2534523349130374,0.20500287730383424,0.0,0.0,0.10626426577572141
6.384999999999958e-07,0,0,0.17395020006759096,0.1356784979938939,0.0,0.0,0.048667326921434
6.384999999999958e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.22496281970768864,0.11998518612925074,0.0,0.0,0.06500471514130497
6.394999999999957e-07,-1,0,-0.21951882093943023,0.2240619343434052,0.0,0.0,0.09839226316834607
6.394999999999957e-07,0,0,0.18256711344603735,0.09037914248562469,0.0,0.0,0.041499140308455126
6.394999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.18931741602423346,0.14111336518882703,0.0,0.0,0.05575406584500796
6.404999999999957e-07,-1,0,-0.1806122934975552,0.23489908277618315,0.0,0.0,0.0877983796515392
6.404999999999957e-07,0,0,0.18202124397395766,0.04488040439027491,0.0,0.0,0.03514598395606163
6.404999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.1459738755778785,0.15243371862252236,0.0,0.0,0.04454441092431627
6.414999999999957e-07,-1,0,-0.13543475586511938,0.23461143447336497,0.0,0.0,0.07338509828189453
6.414999999999957e-07,0,0,0.16861133461738206,0.0005989931579890467,0.0,0.0,0.028430140954258106
6.414999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.09376975698258559,0.146005267625585,0.0,0.0,0.030110305498991866
6.424999999999956e-07,-1,0,-0.08308841149706936,0.21486741756622715,0.0,0.0,0.05307169125668574
6.424999999999956e-07,0,0,0.13538771722099005,-0.03651515858691663,0.0,0.0,0.019663190780938443
6.424999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.03971972413056828,0.10268491435768405,0.0,0.0,0.01212184812165336
6.434999999999956e-07,-1,0,-0.03210912001522025,0.1554800210437474,0.0,0.0,0.025205032531915958
6.434999999999956e-07,0,0,0.07465307587563673,-0.04500016220632214,0.0,0.0,0.00759809633628888
6.434999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.034201843986079956,0.0025974495914314905,0.0,0.0,0.0011765128764281815
6.444999999999956e-07,-1,0,-0.03833900662127971,0.03765951248814226,0.0,0.0,0.002888118309551072
6.444999999999956e-07,0,0,0.015772061866850647,0.02771395946798492,0.0,0.0,0.0010168214849248754
6.444999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.1495942499340405,-0.0569569493333252,0.0,0.0,0.025622533690687153
6.454999999999956e-07,-1,0,-0.17550881872101828,-0.028425240185898884,0.0,0.0,0.0316113397284733
6.454999999999956e-07,0,0,0.08938071133539881,0.14822656818000782,0.0,0.0,0.0299600270732444
6.454999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.24149300055116632,0.01900789373136172,0.0,0.0,0.058680169339308356
6.464999999999955e-07,-1,0,-0.2808744606853977,0.053570329586650756,0.0,0.0,0.08176024287733542
6.464999999999955e-07,0,0,0.23684447009295792,0.13311282547660488,0.0,0.0,0.07381432731997913
6.464999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.24428152881860152,0.10450737871486225,0.0,0.0,0.07059525752780489
6.474999999999955e-07,-1,0,-0.28911536397160864,0.14289258821352413,0.0,0.0,0.10400598545079555
6.474999999999955e-07,0,0,0.3127719863290012,0.04554174907629388,0.0,0.0,0.09990036634111707
6.474999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.21587187621398093,0.15849123324806227,0.0,0.0,0.071720137956636
6.484999999999955e-07,-1,0,-0.2652933275126246,0.19783520820689465,0.0,0.0,0.10951931922898607
6.484999999999955e-07,0,0,0.338321106180323,-0.0381846732243966,0.0,0.0,0.11591924015633137
6.484999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.18188678951654794,0.19090661026220596,0.0,0.0,0.06952813804244282
6.494999999999954e-07,-1,0,-0.23658216310141394,0.23062095694942475,0.0,0.0,0.10915714568201246
6.494999999999954e-07,0,0,0.3424923805584012,-0.1085515611888785,0.0,0.0,0.12908447217710356
6.494999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.14856656956845699,0.21075341150664906,0.0,0.0,0.06648902605503011
6.504999999999954e-07,-1,0,-0.20905448746049893,0.2513874861569703,0.0,0.0,0.10689944692369288
6.504999999999954e-07,0,0,0.33686528253448483,-0.1688098960411528,0.0,0.0,0.14197499957846313
6.504999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,-0.11711102782307627,0.2228128101194079,0.0,0.0,0.06336054119108465
6.514999999999954e-07,-1,0,-0.18350879282936183,0.26536330269777925,0.0,0.0,0.10409315946436286
6.514999999999954e-07,0,0,0.3257183653087345,-0.22208673607046767,0.0,0.0,0.1554149718378278
6.514999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,-0.0875737206449036,0.22957553135739592,0.0,0.0,0.06037408114562229
6.524999999999953e-07,-1,0,-0.15962527847059227,0.27517656189389483,0.0,0.0,0.10120236974255865
6.524999999999953e-07,0,0,0.31075189806095865,-0.2703249730543277,0.0,0.0,0.16964233320531144
6.524999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,-0.05979746713964843,0.23241637129027756,0.0,0.0,0.0575931067200575
6.534999999999953e-07,-1,0,-0.1369317321338074,0.2821885439299718,0.0,0.0,0.09838067359048241
6.534999999999953e-07,0,0,0.2927205836118178,-0.3146454869045624,0.0,0.0,0.1846871224994524
6.534999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,-0.03363180139158254,0.23215263826902088,0.0,0.0,0.05502594552010972
6.544999999999953e-07,-1,0,-0.11501729706645718,0.28711837931577455,0.0,0.0,0.09566594236539062
6.544999999999953e-07,0,0,0.2720127574865729,-0.3556793893952106,0.0,0.0,0.200498768275999
6.544999999999953e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,-0.008973347011756784,0.22930981068667236,0.0,0.0,0.052663510233750925
6.554999999999952e-07,-1,0,-0.0935675260403403,0.29033987126038246,0.0,0.0,0.0930521227728052
6.554999999999952e-07,0,0,0.2488711475418379,-0.3937709127898057,0.0,0.0,0.21699237983810804
6.554999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,0.014236772948418196,0.22425364566264794,0.0,0.0,0.05049238329697327
6.564999999999952e-07,-1,0,-0.0723586315788466,0.29203104872175834,0.0,0.0,0.09051790498149327
6.564999999999952e-07,0,0,0.22348292307111414,-0.4290948268921477,0.0,0.0,0.23406698737001175
6.564999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,0.036023956298403444,0.21725922245836332,0.0,0.0,0.04849929517060188
6.574999999999952e-07,-1,0,-0.05124480605201479,0.2922550039096848,0.0,0.0,0.0880390174575585
6.574999999999952e-07,0,0,0.19601828646998196,-0.4617252432331182,0.0,0.0,0.2516133688693101
6.574999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,0.05639084949195504,0.20854865743378864,0.0,0.0,0.04667247042386005
6.584999999999952e-07,-1,0,-0.0301463733950079,0.29100689696657195,0.0,0.0,0.08559381791098424
6.584999999999952e-07,0,0,0.16664733304592613,-0.49167718853092335,0.0,0.0,0.269517791332993
6.584999999999952e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,0.07532597944755769,0.198312438739842,0.0,0.0,0.04500182653867746
6.594999999999951e-07,-1,0,-0.00903991273516832,0.28824330053850783,0.0,0.0,0.083165920327592
6.594999999999951e-07,0,0,0.13554714579826196,-0.5189326147096217,0.0,0.0,0.28766408734342
6.594999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.09281029073565492,0.18672178827502273,0.0,0.0,0.043478776283059205
6.604999999999951e-07,-1,0,0.012050019710854266,0.28390172522645063,0.0,0.0,0.08074539256158705
6.604999999999951e-07,0,0,0.1029042569607903,-0.5434572229604205,0.0,0.0,0.30593503928850463
6.604999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.10882197769308996,0.17393590958039976,0.0,0.0,0.04209592347059636
6.614999999999951e-07,-1,0,0.03305812048483436,0.2779142857909686,0.0,0.0,0.078329189576694
6.614999999999951e-07,0,0,0.06891480612661981,-0.5652116603373737,0.0,0.0,0.32421347148480034
6.614999999999951e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.12334001214270705,0.16010622699834393,0.0,0.0,0.04084676251900835
6.62499999999995e-07,-1,0,0.05388493647384597,0.27021758441967914,0.0,0.0,0.07592112930839684
6.62499999999995e-07,0,0,0.0337835119944676,-0.5841591283878411,0.0,0.0,0.34238321296152263
6.62499999999995e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
