wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-1,0,0.0,0.0,-0.29724886550743135,0.5573862146476616,0.39903628032470406
6.364999999999958e-07,0,0,0.0,0.0,0.058045095629071945,0.34887679898827434,0.1250842539988929
6.364999999999958e-07,1,0,0.0,0.0,0.2972488643717309,-0.5573862145552281,0.39903627954649046
6.364999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-1,0,0.0,0.0,-0.267049498138604,0.5683602090095848,0.3943487616414993
6.374999999999958e-07,0,0,0.0,0.0,0.04315323792557756,0.36280484898960963,0.13348956039383497
6.374999999999958e-07,1,0,0.0,0.0,0.26704949696214175,-0.5683602087151814,0.39434876067849767
6.374999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-1,0,0.0,0.0,-0.23191966644116682,0.5749801134662473,0.38438886256384075
6.384999999999958e-07,0,0,0.0,0.0,0.02772239241370567,0.3860048594509028,0.14976828256085073
6.384999999999958e-07,1,0,0.0,0.0,0.2319196652691956,-0.5749801129238414,0.3843888613964892
6.384999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-1,0,0.0,0.0,-0.19218908013577238,0.5738807415997285,0.3662757481024887
6.394999999999957e-07,0,0,0.0,0.0,0.015762297563610417,0.42154750785260026,0.17795075140122185
6.394999999999957e-07,1,0,0.0,0.0,0.19218907904821003,-0.5738807407711983,0.36627574673349844
6.394999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-1,0,0.0,0.0,-0.1506929779388302,0.5607841105508071,0.33718719224633265
6.404999999999957e-07,0,0,0.0,0.0,0.014827405746388387,0.4706921794314657,0.2217709797391111
6.404999999999957e-07,1,0,0.0,0.0,0.15069297705298937,-0.5607841094294728,0.3371871907216996
6.404999999999957e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-1,0,0.0,0.0,-0.11436970360463435,0.5328220015186648,0.2969797144049679
6.414999999999957e-07,0,0,0.0,0.0,0.03510211607562653,0.5287798455305299,0.28084028359227786
6.414999999999957e-07,1,0,0.0,0.0,0.11436970306127078,-0.5328220001718685,0.296979712845474
6.414999999999957e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-1,0,0.0,0.0,-0.0929045983989133,0.49307115549363584,0.2517504287834925
6.424999999999956e-07,0,0,0.0,0.0,0.08306502328416973,0.5821053264391636,0.34574640916204485
6.424999999999956e-07,1,0,0.0,0.0,0.09290459829569901,-0.4930711540766998,0.2517504273670139
6.424999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-1,0,0.0,0.0,-0.09192046962701657,0.4523411883795536,0.2130619234410781
6.434999999999956e-07,0,0,0.0,0.0,0.15261265151109538,0.6135430996600632,0.3997257565417252
6.434999999999956e-07,1,0,0.0,0.0,0.09192046995073391,-0.45234118709569143,0.21306192233910307
6.434999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-1,0,0.0,0.0,-0.10719949638377922,0.42244899190029167,0.18995488278250858
6.444999999999956e-07,0,0,0.0,0.0,0.2265374220792204,0.6156997503316879,0.43040538616080165
6.444999999999956e-07,1,0,0.0,0.0,0.10719949700996924,-0.4224489908959699,0.18995488206821368
6.444999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-1,0,0.0,0.0,-0.1286783697539921,0.4079298581033555,0.18296489197476892
6.454999999999956e-07,0,0,0.0,0.0,0.2896489551869213,0.5949727906904232,0.43788913890282527
6.454999999999956e-07,1,0,0.0,0.0,0.12867837052354708,-0.4079298574228647,0.18296489161763396
6.454999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-1,0,0.0,0.0,-0.1482803405296626,0.40617967273861416,0.1869689859336404
6.464999999999955e-07,0,0,0.0,0.0,0.3365799738785275,0.5628452586863226,0.4300808640417437
6.464999999999955e-07,1,0,0.0,0.0,0.14828034131824636,-0.40617967234953817,0.18696898585143384
6.464999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-1,0,0.0,0.0,-0.16253423641224538,0.41237787312449686,0.19647288824879533
6.474999999999955e-07,0,0,0.0,0.0,0.3690674628092371,0.5280187728531249,0.4150146165897675
6.474999999999955e-07,1,0,0.0,0.0,0.16253423714744383,-0.4123778729651176,0.19647288835633614
6.474999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-1,0,0.0,0.0,-0.17105643598559936,0.4225886558051018,0.20784147630725824
6.484999999999955e-07,0,0,0.0,0.0,0.3910197661525723,0.49492044188241086,0.39784270131509314
6.484999999999955e-07,1,0,0.0,0.0,0.17105643663375972,-0.42258865581493504,0.2078414765373131
6.484999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-1,0,0.0,0.0,-0.17468964225524164,0.4343624030389066,0.21918716828499787
6.494999999999954e-07,0,0,0.0,0.0,0.4059672271743479,0.46512596199471634,0.3811515500611389
6.494999999999954e-07,1,0,0.0,0.0,0.1746896428054167,-0.43436240316851943,0.2191871685898155
6.494999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-1,0,0.0,0.0,-0.1745039976138439,0.4463700534997648,0.22969786984459528
6.504999999999954e-07,0,0,0.0,0.0,0.41644645534561187,0.4388231454610664,0.3659934031622689
6.504999999999954e-07,1,0,0.0,0.0,0.17450399806701355,-0.44637005371192207,0.22969787019215648
6.504999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-1,0,0.0,0.0,-0.17143543628795557,0.4579553110539244,0.2391131757377383
6.514999999999954e-07,0,0,0.0,0.0,0.42412216019695814,0.4156624294474766,0.35265486202431273
6.514999999999954e-07,1,0,0.0,0.0,0.1714354366505985,-0.4579553113212749,0.23911317610694718
6.514999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-1,0,0.0,0.0,-0.16621049081975403,0.4688269526444667,0.24742463878444051
6.524999999999953e-07,0,0,0.0,0.0,0.4300470331227994,0.39515186158636606,0.34108544441289274
6.524999999999953e-07,1,0,0.0,0.0,0.16621049110030664,-0.46882695294733007,0.24742463916168314
6.524999999999953e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-1,0,0.0,0.0,-0.15936777114685757,0.4788809125655894,0.2547250148999689
6.534999999999953e-07,0,0,0.0,0.0,0.4348780459087711,0.3768144975461048,0.3311080803743547
6.534999999999953e-07,1,0,0.0,0.0,0.15936777135378033,-0.47888091288981943,0.25472501527645763
6.534999999999953e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-1,0,0.0,0.0,-0.15130041105623762,0.4881045959459501,0.2611379109693457
6.544999999999953e-07,0,0,0.0,0.0,0.4390241827558489,0.3602392929314319,0.32251458121617904
6.544999999999953e-07,1,0,0.0,0.0,0.15130041119774262,-0.4881045962812111,0.2611379113394501
6.544999999999953e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-1,0,0.0,0.0,-0.1422950920194171,0.4965272198798285,0.266787173294406
6.554999999999952e-07,0,0,0.0,0.0,0.4427403835493159,0.3450889483553064,0.31510542950236664
6.554999999999952e-07,1,0,0.0,0.0,0.1422950921030881,-0.4965272202187255,0.266787173654761
6.554999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-1,0,0.0,0.0,-0.1325622411723474,0.5041946509059786,0.2717849937868372
6.564999999999952e-07,0,0,0.0,0.0,0.4461857408549486,0.33109250046793165,0.30870395920838667
6.564999999999952e-07,1,0,0.0,0.0,0.13256224120474236,-0.5041946512429781,0.27178499413525264
6.564999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-1,0,0.0,0.0,-0.12225794392895555,0.5111569972000871,0.27622848064034555
6.574999999999952e-07,0,0,0.0,0.0,0.44945933431589313,0.3180340035832904,0.30315932063890216
6.574999999999952e-07,1,0,0.0,0.0,0.1222579439158419,-0.5111569975311351,0.27622848097557406
6.574999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-1,0,0.0,0.0,-0.11149944625204139,0.517462766963186,0.2801998417077084
6.584999999999952e-07,0,0,0.0,0.0,0.4526223727972136,0.3057415430358564,0.29834490349452625
6.584999999999952e-07,1,0,0.0,0.0,0.11149944619867778,-0.5174627672854827,0.2801998420293615
6.584999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-1,0,0.0,0.0,-0.10037603759874648,0.5231563716556811,0.2837679381279621
6.594999999999951e-07,0,0,0.0,0.0,0.4557119859372997,0.29407789707427195,0.2941552236745438
6.594999999999951e-07,1,0,0.0,0.0,0.10037603750955745,-0.5231563719670697,0.28376793843586695
6.594999999999951e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-1,0,0.0,0.0,-0.08895669992362554,0.5282773035675891,0.2869902039259446
6.604999999999951e-07,0,0,0.0,0.0,0.45874989928838533,0.2829330310268144,0.290502570143124
6.604999999999951e-07,1,0,0.0,0.0,0.08895669980262084,-0.5282773038663754,0.28699020422010035
6.604999999999951e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-1,0,0.0,0.0,-0.07729551522579314,0.5328601231156763,0.2899145074808746
6.614999999999951e-07,0,0,0.0,0.0,0.4617479469277248,0.2722182177376812,0.28731392456024857
6.614999999999951e-07,1,0,0.0,0.0,0.07729551507633049,-0.5328601234007615,0.28991450776158995
6.614999999999951e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-1,0,0.0,0.0,-0.06543552032065558,0.5369348105222497,0.2925807980701991
6.62499999999995e-07,0,0,0.0,0.0,0.46471160833229874,0.2618614841596406,0.28452831580508153
6.62499999999995e-07,1,0,0.0,0.0,0.06543552014583004,-0.5369348107929299,0.29258079833799483
6.62499999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
