wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-1,0,0.0,0.0,0.0545365735740268,-0.105584557421918,0.014122336623177537
6.364999999999958e-07,0,0,0.0,0.0,0.20519509656307872,0.0805821663509149,0.04859851318733772
6.364999999999958e-07,1,0,0.0,0.0,-0.05453657235843505,0.10558455661285834,0.01412233631974071
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-1,0,0.0,0.0,0.0196609139797607,-0.10143501360886716,0.010675613524350615
6.374999999999958e-07,0,0,0.0,0.0,0.22855228528052707,0.06500417985069154,0.056461690505012485
6.374999999999958e-07,1,0,0.0,0.0,-0.019660912809945832,0.10143501251543016,0.010675613256525765
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-1,0,0.0,0.0,-0.0205230230731933,-0.08681158469492936,0.007957445713307717
6.384999999999958e-07,0,0,0.0,0.0,0.2526579505528264,0.041268175101066874,0.06553910225372679
6.384999999999958e-07,1,0,0.0,0.0,0.02052302411548343,0.08681158327708505,0.007957445509918988
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-1,0,0.0,0.0,-0.0629811918574037,-0.056234854488603846,0.007128989387133542
6.394999999999957e-07,0,0,0.0,0.0,0.27422128937412493,0.006516098588077389,0.0752397750868171
6.394999999999957e-07,1,0,0.0,0.0,0.06298119264750268,0.05623485273079073,0.007128989288955568
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-1,0,0.0,0.0,-0.0997546892191367,-0.004524485647200437,0.00997146899157827
6.404999999999957e-07,0,0,0.0,0.0,0.2867957732582058,-0.04074167024130848,0.08391169925282373
6.404999999999957e-07,1,0,0.0,0.0,0.09975468959551921,0.004524483594944213,0.009971469048099308
6.404999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-1,0,0.0,0.0,-0.11696147404524752,0.06808204803515105,0.018315151675497725
6.414999999999957e-07,0,0,0.0,0.0,0.2813437841282458,-0.09703432735784404,0.0885699855533902
6.414999999999957e-07,1,0,0.0,0.0,0.11696147384958312,-0.06808205022829665,0.018315151928355027
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-1,0,0.0,0.0,-0.10044118352551752,0.14923408928335488,0.03235924475223903
6.424999999999956e-07,0,0,0.0,0.0,0.25152987760831197,-0.15088726056274382,0.08603424472978174
6.424999999999956e-07,1,0,0.0,0.0,0.10044118269748602,-0.1492340913592168,0.032359245205480835
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-1,0,0.0,0.0,-0.04862767076237139,0.21645470027012692,0.049217287632804065
6.434999999999956e-07,0,0,0.0,0.0,0.20168303990617104,-0.1871891375683267,0.07571582180936812
6.434999999999956e-07,1,0,0.0,0.0,0.04862766941235306,-0.2164547019639857,0.049217288234794966
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-1,0,0.0,0.0,0.022605494255422274,0.2528126622945256,0.06442525058697776
6.444999999999956e-07,0,0,0.0,0.0,0.14624029148675133,-0.19861551876963293,0.060834347150260405
6.444999999999956e-07,1,0,0.0,0.0,-0.022605495891300918,-0.25281266346364073,0.0644252512520717
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-1,0,0.0,0.0,0.09283514238669958,0.2580413250153608,0.07520368907764184
6.454999999999956e-07,0,0,0.0,0.0,0.09865229843117768,-0.1898457866566788,0.04577369869704735
6.454999999999956e-07,1,0,0.0,0.0,-0.09283514407436111,-0.2580413256732056,0.07520368973049273
6.454999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-1,0,0.0,0.0,0.15027289017263598,0.24252288000418254,0.08139928884636023
6.464999999999955e-07,0,0,0.0,0.0,0.06417604385492365,-0.17048173297788705,0.03318258588401266
6.464999999999955e-07,1,0,0.0,0.0,-0.15027289175906786,-0.24252288025131602,0.0813992894430267
6.464999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-1,0,0.0,0.0,0.19257936078020907,0.2170042322147012,0.08417764699760588
6.474999999999955e-07,0,0,0.0,0.0,0.04179000217442885,-0.14811450976722748,0.02368431228532489
6.474999999999955e-07,1,0,0.0,0.0,-0.1925793621951727,-0.2170042321670948,0.08417764752192988
6.474999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-1,0,0.0,0.0,0.22200190914526696,0.1884541731927423,0.08479982305790348
6.484999999999955e-07,0,0,0.0,0.0,0.028366818676042238,-0.12676759393303316,0.016874699273369844
6.484999999999955e-07,1,0,0.0,0.0,-0.2220019103703459,-0.18845417294717234,0.08479982350928583
6.484999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-1,0,0.0,0.0,0.24177307228365896,0.16041517116478285,0.08418724562130596
6.494999999999954e-07,0,0,0.0,0.0,0.020949629025702077,-0.10798488079268143,0.012099621436124157
6.494999999999954e-07,1,0,0.0,0.0,-0.24177307332680176,-0.16041517079302453,0.08418724600644228
6.494999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-1,0,0.0,0.0,0.2546852244661728,0.13436024845642636,0.08291723992665745
6.504999999999954e-07,0,0,0.0,0.0,0.017362993293030315,-0.0920592368196911,0.008776376619917784
6.504999999999954e-07,1,0,0.0,0.0,-0.25468522534578236,-0.13436024800781884,0.08291724025415453
6.504999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-1,0,0.0,0.0,0.2628070636726767,0.11071944214822868,0.08132634758586932
6.514999999999954e-07,0,0,0.0,0.0,0.016154263989629658,-0.07877265030277938,0.006466090680770614
6.514999999999954e-07,1,0,0.0,0.0,-0.26280706440964435,-0.11071944165632049,0.0813263478643023
6.514999999999954e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-1,0,0.0,0.0,0.26758285641023466,0.0894573481857801,0.07960320218909214
6.524999999999953e-07,0,0,0.0,0.0,0.016391023856074216,-0.06775106908905672,0.0048588730257605305
6.524999999999953e-07,1,0,0.0,0.0,-0.2675828570245941,-0.0894573476735708,0.07960320242623449
6.524999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-1,0,0.0,0.0,0.27000003422735347,0.0703591877746457,0.0778504337870799
6.534999999999953e-07,0,0,0.0,0.0,0.01748313627526954,-0.058611957984303215,0.003741021672773371
6.534999999999953e-07,1,0,0.0,0.0,-0.2700000347372955,-0.07035918725669149,0.07785043398956294
6.534999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-1,0,0.0,0.0,0.27073174262382727,0.0531618896462695,0.07612186297489637
6.544999999999953e-07,0,0,0.0,0.0,0.019058112463923804,-0.051016259186211825,0.00296587035204231
6.544999999999953e-07,1,0,0.0,0.0,-0.27073174304458486,-0.05316188913259973,0.07612186314810596
6.544999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-1,0,0.0,0.0,0.2702396487752432,0.0376095966382092,0.0744439495294556
6.554999999999952e-07,0,0,0.0,0.0,0.020880516272658134,-0.044680290744212786,0.002432324340800128
6.554999999999952e-07,1,0,0.0,0.0,-0.27023964912018006,-0.03760959613552573,0.07444394967807538
6.554999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-1,0,0.0,0.0,0.2688437146093371,0.023474114136655153,0.0728279769194474
6.564999999999952e-07,0,0,0.0,0.0,0.022801364202447272,-0.03937253730264016,0.002070098903140435
6.564999999999952e-07,1,0,0.0,0.0,-0.26884371488956404,-0.02347411364915655,0.0728279770472347
6.564999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-1,0,0.0,0.0,0.26676850918114325,0.010559824764143256,0.07127694738977912
6.574999999999952e-07,0,0,0.0,0.0,0.02472659788055137,-0.034905847829680356,0.0018298228554552882
6.574999999999952e-07,1,0,0.0,0.0,-0.26676850940631963,-0.010559824294153912,0.07127694749999305
6.574999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-1,0,0.0,0.0,0.2641738044645904,-0.0012978126394114877,0.06978948328294267
6.584999999999952e-07,0,0,0.0,0.0,0.026597383185637813,-0.03112917144411607,0.0016764461071208203
6.584999999999952e-07,1,0,0.0,0.0,-0.26417380464291124,0.0012978130905818867,0.0697894833783291
6.584999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-1,0,0.0,0.0,0.2611748684601978,-0.01223603440299208,0.06836203245311283
6.594999999999951e-07,0,0,0.0,0.0,0.028377701208648187,-0.02792025871122187,0.0015848347723888736
6.594999999999951e-07,1,0,0.0,0.0,-0.26117486859854316,0.012236034834884679,0.06836203253594679
6.594999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-1,0,0.0,0.0,0.2578560378554131,-0.022369000825453855,0.0669901084564214
6.604999999999951e-07,0,0,0.0,0.0,0.030046451923841255,-0.025179663473603144,0.0015368047258556084
6.604999999999951e-07,1,0,0.0,0.0,-0.2578560379594019,0.022369001237578793,0.0669901085284873
6.604999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-1,0,0.0,0.0,0.2542798916027408,-0.03179174714152271,0.06566897845981212
6.614999999999951e-07,0,0,0.0,0.0,0.03159237426998335,-0.022825974297699284,0.0015191032146539341
6.614999999999951e-07,1,0,0.0,0.0,-0.25427989167748416,0.03179174753489675,0.06566897852283568
6.614999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-1,0,0.0,0.0,0.2504935221911842,-0.04058360887347389,0.0643940339689404
6.62499999999995e-07,0,0,0.0,0.0,0.033010742783694924,-0.020792081524506154,0.0015220197932529766
6.62499999999995e-07,1,0,0.0,0.0,-0.25049352224081184,0.0405836092482551,0.06439403402422315
6.62499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
