wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.234999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-1,0,0.20948448819495155,0.02481966691597061,-3.0332457051096285e-17,2.254388415380702e-17,0.044499766660120524
6.234999999999962e-07,0,0,0.18593719678569762,0.5226135572127484,4.947491157059296e-18,2.2811395229682494e-17,0.3076975713310859
6.234999999999962e-07,1,0,-0.20948448884785068,-0.02481966673368796,3.0332457033529167e-17,-2.2543884191544044e-17,0.0444997669246166
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-1,0,0.2106464909183729,0.020878156119869113,-2.97261054127394e-17,2.345440980975443e-17,0.04480784153918978
6.244999999999962e-07,0,0,0.20842231493742308,0.5179268549493039,5.240062611373886e-18,2.256960711156893e-17,0.3116880884415517
6.244999999999962e-07,1,0,-0.21064649157158194,-0.02087815587405952,2.97261053922423e-17,-2.3454409847027432e-17,0.04480784180411807
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-1,0,0.21215715595416365,0.01707102013177954,-2.909029047027612e-17,2.4357653808246966e-17,0.04530207855089894
6.254999999999962e-07,0,0,0.2308642813964762,0.511697138467103,5.497284713020723e-18,2.2322470147332224e-17,0.3151322779401329
6.254999999999962e-07,1,0,-0.21215715660529016,-0.01707101982030051,2.9090290446689836e-17,-2.4357653844917957e-17,0.04530207881654671
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-1,0,0.21406576693567672,0.013333814739804264,-2.842274398800212e-17,2.525552296474025e-17,0.04600194318927488
6.264999999999961e-07,0,0,0.25312446818560497,0.5038883278693591,5.714325911168471e-18,2.2071718272178425e-17,0.31797544335722405
6.264999999999961e-07,1,0,-0.21406576758258478,-0.013333814359005382,2.8422743961134745e-17,-2.5255523000621523e-17,0.04600194345608162
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-1,0,0.21641794247831544,0.009589312003570398,-2.7720277653409752e-17,2.6150054284890224e-17,0.04692868073124928
6.274999999999961e-07,0,0,0.2750494674344841,0.4944751523221097,5.885302561200201e-18,2.1819896981245515e-17,0.32015788579996696
6.274999999999961e-07,1,0,-0.2164179431184267,-0.009589311549437575,2.7720277623073234e-17,-2.6150054319703214e-17,0.04692868099960274
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-1,0,0.2192527642717616,0.005746138667343993,-2.6978501069935486e-17,2.7043377325957945e-17,0.048104792750393005
6.284999999999961e-07,0,0,0.296470965807576,0.4834473487251942,6.003032153860449e-18,2.1570714669432968e-17,0.3216163725562964
6.284999999999961e-07,1,0,-0.21925276490208515,-0.005746138133512068,2.6978501035883162e-17,-2.704337735942109e-17,0.04810479302065842
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-1,0,0.2225991690083026,0.0016978857129824752,-2.6191426934491238e-17,2.7937619610156984e-17,0.049553272859081204
6.29499999999996e-07,0,0,0.3172065519056657,0.47081437009813815,6.058733974006257e-18,2.1329574409469542e-17,0.3222861676627884
6.29499999999996e-07,1,0,-0.22259916962480328,-0.0016978850927622773,2.6191426896492462e-17,-2.79376196418479e-17,0.04955327313144016
6.29499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-1,0,0.22647160983775216,-0.0026770482114560922,-2.5350917992983095e-17,2.8834705427040504e-17,0.05129655664962948
6.30499999999996e-07,0,0,0.33706172914999794,0.456610452868937,6.041685343267514e-18,2.1104386450588592e-17,0.32210371492676226
6.30499999999996e-07,1,0,-0.22647161043601702,0.0026770489272325017,2.5350917950773126e-17,-2.883470545645558e-17,0.05129655692444185
6.30499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-1,0,0.23086507795273697,-0.007514574118792153,-2.444591487513047e-17,2.973595647968874e-17,0.05335515304231014
6.31499999999996e-07,0,0,0.35583341520847434,0.4408997729738714,5.938871638053277e-18,2.090682119236995e-17,0.3210100291873378
6.31499999999996e-07,1,0,-0.230865078526043,0.007514574941446306,2.4445914828485705e-17,-2.9735956506176975e-17,0.05335515331938661
6.31499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-1,0,0.23574969121758813,-0.012962669299294353,-2.3461370909548806e-17,3.064132505545822e-17,0.05574594770455102
6.32499999999996e-07,0,0,0.37331517798069686,0.4237812716550577,5.73474005906635e-18,2.075425562924305e-17,0.31895478831633717
6.32499999999996e-07,1,0,-0.23574969175685226,0.01296267024396914,2.3461370858237795e-17,-3.0641325078218294e-17,0.055745947983304726
6.32499999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-1,0,0.2410651991320626,-0.01917748285105751,-2.237682726281825e-17,3.154794651880484e-17,0.05848020608108359
6.334999999999959e-07,0,0,0.3893043695421785,0.4053925590104331,5.41133177245945e-18,2.0672804578092674e-17,0.3159010190456606
6.334999999999959e-07,1,0,-0.24106519962468428,0.01917748393663838,2.2376827206693396e-17,-3.1547946536803407e-17,0.058480206360228916
6.334999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-1,0,0.24671590533229576,-0.026317602437413296,-2.1164642496256994e-17,3.2447436965464056e-17,0.061561354141988066
6.344999999999959e-07,0,0,0.4036111565160583,0.38591211703734174,4.949434356454599e-18,2.0702004987717718e-17,0.31183012774047303
6.344999999999959e-07,1,0,-0.2467159057594916,0.02631760368875104,2.1164642435292027e-17,-3.244743697737529e-17,0.06156135441864452
6.344999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-1,0,0.2525666383012204,-0.03453649535830789,-1.9788191470384326e-17,3.3320914307370523e-17,0.06498267629441391
6.354999999999959e-07,0,0,0.4160691966286708,0.36555883225115443,4.332191513733701e-18,2.090184774208056e-17,0.30674683622005516
6.354999999999959e-07,1,0,-0.2525666386340534,0.034536496808359816,1.9788191404781985e-17,-3.332091431154863e-17,0.06498267656269836
6.354999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-1,0,0.2584404552177318,-0.04397346503928547,-1.8201243584729582e-17,3.4130062182878866e-17,0.0687251345207097
6.364999999999958e-07,0,0,0.42654737514624375,0.3445876753163713,3.55423702838917e-18,2.1362542758856912e-17,0.30068332922409136
6.364999999999958e-07,1,0,-0.2584404554097678,0.04397346673130638,1.8201243515181934e-17,-3.41300621771946e-17,0.06872513476877748
6.364999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-1,0,0.2641186595861008,-0.054743963867418165,-1.635206565550078e-17,3.4802025536311695e-17,0.07275556792147578
6.374999999999958e-07,0,0,0.4349615963291473,0.32328001152660135,2.6423737349511278e-18,2.2215389851501398e-17,0.29370155613383964
6.374999999999958e-07,1,0,-0.26411865955771,0.054743965858353644,1.6352065583462046e-17,-3.480202551826319e-17,0.07275556812446211
6.374999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-1,0,0.2693433032150884,-0.06693089435508619,-1.4200983858433865e-17,3.52073777764858e-17,0.07702555960598675
6.384999999999958e-07,0,0,0.4412851090472662,0.3019262111403669,1.6975069567851489e-18,2.3635980779067022e-17,0.285891984440435
6.384999999999958e-07,1,0,-0.2693433028224521,0.06693089671252908,1.420098378667142e-17,-3.520737774326802e-17,0.0770255597100504
6.384999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-1,0,0.27382127944393636,-0.08058003132963497,-1.1768187090937727e-17,3.514006066461551e-17,0.08147123452539924
6.394999999999957e-07,0,0,0.44555508484024986,0.2807957323878119,9.651623628999805e-19,2.5812340309071325e-17,0.27736557695420994
6.394999999999957e-07,1,0,-0.2738212784143962,0.08058003410415517,1.1768187024336523e-17,-3.5140060613881404e-17,0.0814712344087211
6.394999999999957e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-1,0,0.2772262486920519,-0.09570654089883397,-9.227283654399677e-18,3.433812330002752e-17,0.0860141349346876
6.404999999999957e-07,0,0,0.4478714142193556,0.2600813478130355,9.07916749273612e-19,2.882158354605752e-17,0.26823111115509074
6.404999999999957e-07,1,0,-0.2772262465154653,0.09570654397987827,9.227283600160772e-18,-3.4338123231378614e-17,0.08601413431762593
6.404999999999957e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-1,0,0.2791849294231953,-0.11233307568964025,-7.003124571930848e-18,3.2625937933802665e-17,0.09056294471092899
6.414999999999957e-07,0,0,0.4483772156271172,0.23977100928987352,2.149384704787999e-18,3.2378427264053794e-17,0.25853226438941096
6.414999999999957e-07,1,0,-0.2791849254257002,0.11233307831598459,7.00312453864375e-18,-3.2625937851274514e-17,0.09056294306889894
6.414999999999957e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-1,0,0.27918763256949314,-0.13064551033865648,-5.688765952748543e-18,3.019190061624783e-17,0.09501398355140629
6.424999999999956e-07,0,0,0.4471757106783377,0.219235413045888,5.08626574447206e-18,3.564367123960758e-17,0.2480302825540775
6.424999999999956e-07,1,0,-0.279187627162523,0.13064551086286008,5.6887659464320865e-18,-3.0191900529536213e-17,0.09501398066925766
6.424999999999956e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-1,0,0.2759801135243828,-0.15186568080775367,-5.628505445269668e-18,2.7697909423670767e-17,0.09922820806813373
6.434999999999956e-07,0,0,0.4438193668388697,0.19500564515519758,9.344829758997832e-18,3.756867965684827e-17,0.23500283202365002
6.434999999999956e-07,1,0,-0.27598010834499476,0.15186567934539258,5.628505465089402e-18,-2.769790934503857e-17,0.09922820476515262
6.434999999999956e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-1,0,0.2517241285536223,-0.1948347757678038,-6.564076005944401e-18,2.586754028661694e-17,0.10132562674457093
6.444999999999956e-07,0,0,0.42014494598759494,0.11546725360920185,1.387141644192842e-17,3.7700736423953516e-17,0.18985446229497083
6.444999999999956e-07,1,0,-0.251724114318335,0.19483477388974083,6.564076044266608e-18,-2.586754022513758e-17,0.10132561884601664
6.444999999999956e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-1,0,0.28134827400315476,-0.1649255423838679,-7.87927768180997e-18,2.497849975018079e-17,0.10635728581516725
6.454999999999956e-07,0,0,0.4446452973986681,0.22584837227649057,1.7735883292064683e-17,3.6431576185080113e-17,0.24871692775869028
6.454999999999956e-07,1,0,-0.281348265504847,0.16492555894812697,7.8792777289381e-18,-2.497849970851912e-17,0.10635728649693797
6.454999999999956e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-1,0,0.2698656269264177,-0.19236616933328424,-9.079552220314045e-18,2.4871331804924048e-17,0.10983219970035024
6.464999999999955e-07,0,0,0.44087967579377596,0.19400038274016435,2.060957938336636e-17,3.4464332223251016e-17,0.23201103703135526
6.464999999999955e-07,1,0,-0.26986562498425437,0.1923661674885648,9.079552268629155e-18,-2.4871331781085106e-17,0.10983219794238078
6.464999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-1,0,0.2594471467148013,-0.2124541177867622,-9.952351618712979e-18,2.5250862118056826e-17,0.11244957410300305
6.474999999999955e-07,0,0,0.43806462517616046,0.17962670183883772,2.2598864349947498e-17,3.2331825003197054e-17,0.22416636784422866
6.474999999999955e-07,1,0,-0.25944714606082464,0.21245411593874047,9.952351663754367e-18,-2.5250862108296488e-17,0.11244957297841865
6.474999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
