wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.234999999999962e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-1,0,0.045539038104490615,0.3572815850008081,1.2416390713014077e-17,3.6699898065481454e-19,0.12972393497217194
6.234999999999962e-07,0,0,-0.5113751790255556,-0.28696768344068063,2.464540221397588e-18,5.771989006804738e-18,0.34385502506272975
6.234999999999962e-07,1,0,-0.04553903896829884,-0.3572815849986311,-1.2416390680605817e-17,-3.669989521159387e-19,0.1297239350492903
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-1,0,0.06871825080404079,0.34647777750890274,1.2275457159507013e-17,-1.7480619337573053e-19,0.12476904830107576
6.244999999999962e-07,0,0,-0.5302716434185367,-0.26071078941577847,2.9679109765305964e-18,5.89994607157309e-18,0.34915813153159414
6.244999999999962e-07,1,0,-0.06871825166964976,-0.3464777774546699,-1.2275457124179943e-17,1.748062201995673e-19,0.12476904838246113
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-1,0,0.09146107795118581,0.33426303496933774,1.2091004039735498e-17,-7.298569805745518e-19,0.12009690532690558
6.254999999999962e-07,0,0,-0.5474088558671721,-0.23326658240925965,3.488573346881502e-18,6.0154603536626576e-18,0.35406975395070234
6.254999999999962e-07,1,0,-0.0914610788174997,-0.33426303486382447,-1.2091004001297089e-17,7.298570054375493e-19,0.12009690541483524
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-1,0,0.11373040312250442,0.3205955386875357,1.1856446767279837e-17,-1.2983949477661646e-18,0.11571610402075856
6.264999999999961e-07,0,0,-0.5627481034992046,-0.2047023054755189,4.030798956231061e-18,6.117834432000597e-18,0.3585884618589441
6.264999999999961e-07,1,0,-0.11373040398922139,-0.320595538531281,-1.1856446725506924e-17,1.2983949703325648e-18,0.11571610411771356
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-1,0,0.13547535664113272,0.3054229109685626,1.1563664855483529e-17,-1.8802526266522342e-18,0.11163672680155264
6.274999999999961e-07,0,0,-0.5762445375432738,-0.17508150019044305,4.599777494771418e-18,6.2057360360578915e-18,0.36271129875739755
6.274999999999961e-07,1,0,-0.13547535750820575,-0.3054229107618532,-1.1563664810201457e-17,1.8802526464824594e-18,0.11163672691021909
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-1,0,0.1566278168638189,0.288683429668976,1.120253943398067e-17,-2.4745804407580534e-18,0.1078703955809686
6.284999999999961e-07,0,0,-0.5878461068113279,-0.14446523835890474,5.201857933501256e-18,6.276908056019548e-18,0.36643325038733027
6.284999999999961e-07,1,0,-0.1566278177317891,-0.288683429411682,-1.1202539384978759e-17,2.4745804573708983e-18,0.10787039570431214
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-1,0,0.17709846939544843,0.2703080882425594,1.0760342685512214e-17,-3.0793940007618688e-18,0.10443033043155787
6.29499999999996e-07,0,0,-0.5974923701917514,-0.11291365242972257,5.844843297912539e-18,6.327725496778315e-18,0.36974662534237707
6.29499999999996e-07,1,0,-0.17709847026493225,-0.2703080879341052,-1.0760342632621081e-17,3.0793940134876366e-18,0.10443033057277104
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-1,0,0.1967725837056287,0.2502237854292173,1.0220938542608491e-17,-3.690823980294005e-18,0.10133139249271562
6.30499999999996e-07,0,0,-0.6051132835644881,-0.08048788980067595,6.538337725111093e-18,6.35251255518292e-18,0.37264038635076235
6.30499999999996e-07,1,0,-0.19677258457890998,-0.2502237850682465,-1.0220938485700438e-17,3.690823988352435e-18,0.1013313926557443
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-1,0,0.21550577909726332,0.22835792335056523,9.563758627098917e-18,-4.301868299488658e-18,0.09859008198130108
6.31499999999996e-07,0,0,-0.6106281124459639,-0.047252604052989644,7.294121823365422e-18,6.342480039380513e-18,0.37509950029910943
6.31499999999996e-07,1,0,-0.21550577997649664,-0.22835792293508037,-9.563758566133326e-18,4.30186830190821e-18,0.09859008217050227
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-1,0,0.2331201826392616,0.20464464402439883,8.762552730241303e-18,-4.900304801546584e-18,0.09622444988163562
6.32499999999996e-07,0,0,-0.613944690074331,-0.01327906403202933,8.126475489451589e-18,6.2840589974849584e-18,0.377104416012033
6.32499999999996e-07,1,0,-0.23312018352824007,-0.20464464355077314,-8.762552665262774e-18,4.900304797156129e-18,0.09622445010226331
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-1,0,0.24940151342957761,0.17903282411180604,7.784031540481472e-18,-5.4651838172723445e-18,0.09425386701041266
6.334999999999959e-07,0,0,-0.6149593196193159,0.021351099430711576,9.052232874698504e-18,6.156278127335962e-18,0.3786308342335521
6.334999999999959e-07,1,0,-0.24940151433362165,-0.1790328235748753,-7.78403147174344e-18,5.4651838046124135e-18,0.09425386726909613
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-1,0,0.2640977291237656,0.15149576060369718,6.58684875866625e-18,-5.960936762948662e-18,0.09269857600922257
6.344999999999959e-07,0,0,-0.6135577071488225,0.056541589770862676,1.0090047044319572e-17,5.926659834780907e-18,0.3796500113755368
6.344999999999959e-07,1,0,-0.2640977300503352,-0.15149575999473308,-6.586848686719705e-18,5.960936740249486e-18,0.09269857631412151
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-1,0,0.27691989205196454,0.12204220944918068,5.122210202617704e-18,-6.327599296748703e-18,0.09157892750130939
6.354999999999959e-07,0,0,-0.6096174129682193,0.0921768157655657,1.1257663100302033e-17,5.544957619936527e-18,0.3801299555587434
6.354999999999959e-07,1,0,-0.27691989301122216,-0.12204220875429549,-5.122210128488783e-18,6.327599261897036e-18,0.09157892786297378
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-1,0,0.28754577782551066,0.0907280926754037,3.339402013194803e-18,-6.46518951430709e-18,0.09091416114579459
6.364999999999958e-07,0,0,-0.6030124486677637,0.12811738958644658,1.2564575910335322e-17,4.9342346045003745e-18,0.3800380787627377
6.364999999999958e-07,1,0,-0.2875457788307016,-0.09072809187174094,-3.339401938761275e-18,6.465189464766474e-18,0.0909141615780418
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-1,0,0.29562633703890207,0.057667791622306654,1.2038837686812696e-18,-6.211103236878369e-18,0.09072050534163231
6.374999999999958e-07,0,0,-0.5936209172721734,0.16419653830948877,1.3994791230330512e-17,3.980358039267413e-18,0.3793462966158759
6.374999999999958e-07,1,0,-0.29562633810595107,-0.05766779067062653,-1.203883697050768e-18,6.211103169924663e-18,0.09072050586276528
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-1,0,0.30079418567854377,0.023043522091973245,-1.2566727257706724e-18,-5.31567646627773e-18,0.09100814604842151
6.384999999999958e-07,0,0,-0.5813372806161631,0.20021880450892493,1.5470837521182455e-17,2.526946927208702e-18,0.37804060351317864
6.384999999999958e-07,1,0,-0.3007941868213453,-0.023043520921508152,1.256672789592536e-18,5.315676379459806e-18,0.09100814668197435
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-1,0,0.30267117692175033,-0.012889185425492661,-3.8564857507327384e-18,-3.4433917274992937e-18,0.09177597244013021
6.394999999999957e-07,0,0,-0.566092856040207,0.23596374043582388,1.6791211214504108e-17,3.989959639408781e-19,0.37614000846022333
6.394999999999957e-07,1,0,-0.3026711781312077,0.012889186944698951,3.856485799112349e-18,3.443391619864283e-18,0.09177597321142866
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-1,0,0.3008664558135999,-0.04980269576596254,-6.108213042607738e-18,-2.7704484328160783e-19,0.09300093273939387
6.404999999999957e-07,0,0,-0.5478947525758266,0.2712012044727214,1.7561176286482592e-17,-2.4947078026467703e-18,0.3737387532075811
6.404999999999957e-07,1,0,-0.30086645697308356,0.04980269785950324,6.108213065654519e-18,2.77044717617157e-19,0.09300093364562133
6.404999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-1,0,0.2949369152916309,-0.08731062415966034,-7.161824740653431e-18,4.1688231102822046e-18,0.09461092909289213
6.414999999999957e-07,0,0,-0.5269186790415161,0.30573958598537043,1.7227338234633004e-17,-5.941638920310007e-18,0.371119988761362
6.414999999999957e-07,1,0,-0.29493691593185395,0.0873106270576963,7.161824728672443e-18,-4.168823244573641e-18,0.09461092997660163
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-1,0,0.2841882972082055,-0.1250113866452379,-6.150248695354845e-18,9.137952488226545e-18,0.09639083506106448
6.424999999999956e-07,0,0,-0.5038153319546095,0.3396029946853735,1.5401762975147238e-17,-9.239180034013844e-18,0.3691600827118072
6.424999999999956e-07,1,0,-0.2841882964635244,0.12501138990361857,6.150248644652538e-18,-9.137952615336427e-18,0.09639083545247461
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-1,0,0.26644956512937523,-0.16266265538144128,-2.9775860674564734e-18,1.3254027792310532e-17,0.09745451021337469
6.434999999999956e-07,0,0,-0.4813644776206005,0.3740587853140006,1.2349524463170012e-17,-1.1462028907910243e-17,0.37163173518553916
6.434999999999956e-07,1,0,-0.26644956281225246,0.16266265773486271,2.9775859847916913e-18,-1.325402789602947e-17,0.09745450974420955
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-1,0,0.21122644980612432,-0.19988027487931087,1.3841873091523384e-18,1.5480310883145573e-17,0.08456873738352802
6.444999999999956e-07,0,0,-0.49635798705543227,0.43816158112567855,8.954635243781297e-18,-1.2161692966111102e-17,0.43835682248827523
6.444999999999956e-07,1,0,-0.21122644144770644,0.19988027085230806,-1.3841874093210158e-18,-1.5480310954733234e-17,0.08456873224265339
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-1,0,0.259316683758912,-0.22494588160369075,5.684512998613021e-18,1.5800474136390173e-17,0.11784579212618121
6.454999999999956e-07,0,0,-0.3694704230747102,0.40788298567493286,6.040711075113559e-18,-1.162470174803565e-17,0.3028769235301028
6.454999999999956e-07,1,0,-0.2593166623329729,0.22494588884731195,-5.684513101952486e-18,-1.5800474176671546e-17,0.1178457842728203
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-1,0,0.2232740122539777,-0.26042794573178973,9.201560697427022e-18,1.485024343585599e-17,0.11767399946606938
6.464999999999955e-07,0,0,-0.3483024350429327,0.4377921673579788,3.929649334443618e-18,-1.0438995430223157e-17,0.3129765680568329
6.464999999999955e-07,1,0,-0.22327400929719998,0.26042794507425043,-9.201560794567956e-18,-1.485024345098855e-17,0.11767399780324295
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-1,0,0.1921650843396167,-0.2904480925078607,1.1792084888066318e-17,1.3287676919158136e-17,0.1212875140807068
6.474999999999955e-07,0,0,-0.3117870035279254,0.45950878355806374,2.5588996199637563e-18,-9.069398014685726e-18,0.308359457735934
6.474999999999955e-07,1,0,-0.19216508253620243,0.2904480922846219,-1.1792084974707852e-17,-1.3287676916243089e-17,0.12128751325792171
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
