wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-1,0,0.0,0.0,-0.29615864885522236,0.5579662557395031,0.3990362878357115
6.364999999999958e-07,0,0,0.0,0.0,0.058043287934655075,0.3488752855406483,0.12508298813533414
6.364999999999958e-07,1,0,0.0,0.0,0.2983366084958506,-0.5568047728675111,0.39903628705684696
6.364999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-1,0,0.0,0.0,-0.2659376832332002,0.568881133282701,0.39434859516845217
6.374999999999958e-07,0,0,0.0,0.0,0.043151044865270646,0.3628034492783341,0.13348835548122132
6.374999999999958e-07,1,0,0.0,0.0,0.26815852281155544,-0.567837653602323,0.3943485942050671
6.374999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-1,0,0.0,0.0,-0.230794753470332,0.5754321821085977,0.38438841443569366
6.384999999999958e-07,0,0,0.0,0.0,0.027719809628631,0.38600372709883235,0.14976726518003738
6.384999999999958e-07,1,0,0.0,0.0,0.2330414591915851,-0.5745259711856833,0.3843884132689958
6.384999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-1,0,0.0,0.0,-0.1910662134751563,0.5742548184219506,0.3662748944125614
6.394999999999957e-07,0,0,0.0,0.0,0.01575941877602851,0.42154682452327735,0.177950084545817
6.394999999999957e-07,1,0,0.0,0.0,0.1933086220882399,-0.5735038532293967,0.3662748930426194
6.394999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-1,0,0.0,0.0,-0.14959579330847883,0.5610766114743192,0.3371858653190972
6.404999999999957e-07,0,0,0.0,0.0,0.014824466092817607,0.4706920636172882,0.2217707835472384
6.404999999999957e-07,1,0,0.0,0.0,0.15178702561117613,-0.5604877899213323,0.33718586379478743
6.404999999999957e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-1,0,0.0,0.0,-0.11332757808249116,0.5330430583270579,0.2969780419847064
6.414999999999957e-07,0,0,0.0,0.0,0.03509941788889831,0.5287802018841599,0.28084047104079235
6.414999999999957e-07,1,0,0.0,0.0,0.11540954807318621,-0.5325961665629924,0.2969780404240518
6.414999999999957e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-1,0,0.0,0.0,-0.09194084261372959,0.4932501195288113,0.25174879895570923
6.424999999999956e-07,0,0,0.0,0.0,0.0830626806496614,0.5821058317008112,0.3457466082168008
6.424999999999956e-07,1,0,0.0,0.0,0.09386748764911379,-0.49288709894091004,0.25174879753994295
6.424999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-1,0,0.0,0.0,-0.09103693106974492,0.4525185389250741,0.2130607508894813
6.434999999999956e-07,0,0,0.0,0.0,0.15261044786534014,0.6135435102546144,0.3997255877732138
6.434999999999956e-07,1,0,0.0,0.0,0.09280442707861356,-0.452159361400478,0.21306074978747774
6.434999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-1,0,0.0,0.0,-0.10637463094636253,0.42265673743355187,0.1899542798069492
6.444999999999956e-07,0,0,0.0,0.0,0.22653509108393932,0.6157001517813576,0.43040482439599553
6.444999999999956e-07,1,0,0.0,0.0,0.10802532686302134,-0.4222378569580656,0.18995427909240248
6.444999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-1,0,0.0,0.0,-0.12788180370511504,0.4081800238531915,0.18296468759166554
6.454999999999956e-07,0,0,0.0,0.0,0.2896464686403326,0.5949734118773942,0.4378884376368425
6.454999999999956e-07,1,0,0.0,0.0,0.12947576863647126,-0.40767721615343067,0.18296468723461606
6.454999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-1,0,0.0,0.0,-0.14748698799680524,0.4064683852187134,0.18696895981067818
6.464999999999955e-07,0,0,0.0,0.0,0.33657747654930154,0.5628462200475846,0.4300802651421496
6.464999999999955e-07,1,0,0.0,0.0,0.14907411514937693,-0.40588898472462337,0.18696895972835526
6.464999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-1,0,0.0,0.0,-0.16172857259187018,0.4126945185153867,0.19647289680525065
6.474999999999955e-07,0,0,0.0,0.0,0.36906510472758036,0.5280200569581072,0.41501423207762256
6.474999999999955e-07,1,0,0.0,0.0,0.16333991923448668,-0.4120594225318367,0.19647289691279934
6.474999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-1,0,0.0,0.0,-0.17023067612653392,0.4229219442951895,0.20784145406092022
6.484999999999955e-07,0,0,0.0,0.0,0.39101763403683937,0.49492196782696146,0.3978425443654795
6.484999999999955e-07,1,0,0.0,0.0,0.17188192086581724,-0.4222535489139705,0.20784145429096595
6.484999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-1,0,0.0,0.0,-0.17384078947174217,0.4347027434839342,0.21918709527661764
6.494999999999954e-07,0,0,0.0,0.0,0.40596535022171687,0.46512764255063577,0.3811515894453532
6.494999999999954e-07,1,0,0.0,0.0,0.17553803936241932,-0.43402015197259075,0.21918709558151303
6.494999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-1,0,0.0,0.0,-0.1736316389382941,0.4467099735990579,0.22969774655326913
6.504999999999954e-07,0,0,0.0,0.0,0.4164448285736997,0.4388249096057927,0.36599359653631025
6.504999999999954e-07,1,0,0.0,0.0,0.17537580790283488,-0.44602810775009083,0.22969774690069872
6.504999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-1,0,0.0,0.0,-0.17054042759255292,0.45828917989722295,0.23911300985431996
6.514999999999954e-07,0,0,0.0,0.0,0.42412076279008354,0.41566422583539336,0.3526551700689792
6.514999999999954e-07,1,0,0.0,0.0,0.17232986516142407,-0.4576193044414508,0.23911301022403186
6.514999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-1,0,0.0,0.0,-0.1652942466140346,0.4691505637189723,0.2474244394015307
6.524999999999953e-07,0,0,0.0,0.0,0.43004583902690247,0.39515365533922214,0.3410858349923013
6.524999999999953e-07,1,0,0.0,0.0,0.167126164394787,-0.46850110453822247,0.2474244397788478
6.524999999999953e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-1,0,0.0,0.0,-0.1584319020760561,0.47919111294846245,0.2547247903242232
6.534999999999953e-07,0,0,0.0,0.0,0.43487702905165165,0.37681626591057876,0.3311085286515831
6.534999999999953e-07,1,0,0.0,0.0,0.1603031050507076,-0.47856839136305557,0.25472479070072085
6.534999999999953e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-1,0,0.0,0.0,-0.1503465475990351,0.4883990005496899,0.26113766811288486
6.544999999999953e-07,0,0,0.0,0.0,0.43902331925868593,0.36024102157320076,0.3225150684770174
6.544999999999953e-07,1,0,0.0,0.0,0.1522537915344734,-0.48780780174812194,0.26113766848295794
6.544999999999953e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-1,0,0.0,0.0,-0.14132480445361018,0.49680400291995896,0.26678691767114576
6.554999999999952e-07,0,0,0.0,0.0,0.44273965243677343,0.3450906286264092,0.31510594180560525
6.554999999999952e-07,1,0,0.0,0.0,0.14326495927689625,-0.49624799191020286,0.2667869180315195
6.554999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-1,0,0.0,0.0,-0.13157700813637027,0.504452396807869,0.2717847297153222
6.564999999999952e-07,0,0,0.0,0.0,0.44618512406350946,0.3310941274998082,0.30870448620042856
6.564999999999952e-07,1,0,0.0,0.0,0.13354712299157226,-0.5039344163722151,0.2717847300637313
6.564999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-1,0,0.0,0.0,-0.12125914484136598,0.5113945944828068,0.27622821147389376
6.574999999999952e-07,0,0,0.0,0.0,0.4494588164308503,0.31803557499781204,0.3031598546316097
6.574999999999952e-07,1,0,0.0,0.0,0.12325646466471529,-0.5109168775132497,0.27622821180953316
6.574999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-1,0,0.0,0.0,-0.1104883648975594,0.5176793324737856,0.2801995700482405
6.584999999999952e-07,0,0,0.0,0.0,0.45262194069762784,0.30574305808012775,0.2983454387650753
6.584999999999952e-07,1,0,0.0,0.0,0.11251032416422715,-0.5172436537323036,0.2801995703698827
6.584999999999952e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-1,0,0.0,0.0,-0.09935387042418097,0.5233511960713875,0.28376766599761677
6.594999999999951e-07,0,0,0.0,0.0,0.45571162844220525,0.29407935604509516,0.2941557559493444
6.594999999999951e-07,1,0,0.0,0.0,0.10139807714407982,-0.5229589814285848,0.28376766630533967
6.594999999999951e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-1,0,0.0,0.0,-0.08792456584635985,0.5284498118320397,0.286989932904589
6.604999999999951e-07,0,0,0.0,0.0,0.4587496068387855,0.2829344348870986,0.2905030962196221
6.604999999999951e-07,1,0,0.0,0.0,0.08998878234058968,-0.5281022176167322,0.28698993319885235
6.604999999999951e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-1,0,0.0,0.0,-0.07625446539237088,0.5330098454235244,0.2899142388106857
6.614999999999951e-07,0,0,0.0,0.0,0.4617477113148906,0.27221956786206203,0.2873144420315474
6.614999999999951e-07,1,0,0.0,0.0,0.07833658902252942,-0.5327078166421318,0.2899142390913119
6.614999999999951e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-1,0,0.0,0.0,-0.0643865471390748,0.5370613608167332,0.29258053273481355
6.62499999999995e-07,0,0,0.0,0.0,0.4647114224678581,0.26186278216643344,0.2845288228560451
6.62499999999995e-07,1,0,0.0,0.0,0.06648459241271353,-0.5368056743125994,0.2925805330024892
6.62499999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
