wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-1,0,0.25844045521812076,-0.04397346503948502,0.0,0.0,0.06872513452092828
6.364999999999958e-07,0,0,0.4265473751457254,0.3445876753157738,0.0,0.0,0.3006833292232373
6.364999999999958e-07,1,0,-0.2584404554100022,0.043973466731358074,0.0,0.0,0.0687251347689032
6.364999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-1,0,0.26411865958591835,-0.0547439638678555,0.0,0.0,0.0727555679214273
6.374999999999958e-07,0,0,0.43496159633030307,0.32328001152610963,0.0,0.0,0.2937015561345271
6.374999999999958e-07,1,0,-0.2641186595573135,0.054743965858937337,0.0,0.0,0.07275556812431658
6.374999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-1,0,0.26934330321531424,-0.0669308943544545,0.0,0.0,0.07702555960602386
6.384999999999958e-07,0,0,0.4412851090463919,0.30192621114047574,0.0,0.0,0.28589198443972913
6.384999999999958e-07,1,0,-0.269343302822554,0.06693089671241305,0.0,0.0,0.07702555971008972
6.384999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-1,0,0.2738212794441529,-0.08058003132971135,0.0,0.0,0.08147123452553012
6.394999999999957e-07,0,0,0.44555508483938705,0.2807957323878369,0.0,0.0,0.2773655769534551
6.394999999999957e-07,1,0,-0.27382127841487774,0.08058003410414927,0.0,0.0,0.08147123440898388
6.394999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-1,0,0.27722624869144585,-0.09570654089936177,0.0,0.0,0.08601413493445259
6.404999999999957e-07,0,0,0.4478714142201163,0.26008134781290904,0.0,0.0,0.26823111115570636
6.404999999999957e-07,1,0,-0.2772262465154778,0.09570654397940949,0.0,0.0,0.0860141343175431
6.404999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-1,0,0.27918492942257456,-0.11233307568869298,0.0,0.0,0.09056294471036959
6.414999999999957e-07,0,0,0.44837721562704885,0.23977100929066755,0.0,0.0,0.2585322643897304
6.414999999999957e-07,1,0,-0.2791849254259622,0.11233307831518513,0.0,0.0,0.09056294306886557
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-1,0,0.27918763256940154,-0.1306455103387926,0.0,0.0,0.09501398355139071
6.424999999999956e-07,0,0,0.4471757106790262,0.21923541304549135,0.0,0.0,0.2480302825545193
6.424999999999956e-07,1,0,-0.27918762716196277,0.13064551086273066,0.0,0.0,0.09501398066891102
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-1,0,0.275980113524804,-0.15186568080698706,0.0,0.0,0.09922820806813337
6.434999999999956e-07,0,0,0.44381936683927875,0.19500564515588847,0.0,0.0,0.23500283202428257
6.434999999999956e-07,1,0,-0.2759801083442764,0.1518656793438604,0.0,0.0,0.09922820476429073
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-1,0,0.25172412855326326,-0.19483477576748992,0.0,0.0,0.10132562674426787
6.444999999999956e-07,0,0,0.42014494598911634,0.11546725360830441,0.0,0.0,0.18985446229604197
6.444999999999956e-07,1,0,-0.25172411431748637,0.19483477388901424,0.0,0.0,0.10132561884530625
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-1,0,0.28134827400254225,-0.16492554238338816,0.0,0.0,0.10635728581466437
6.454999999999956e-07,0,0,0.44464529740012204,0.22584837227583007,0.0,0.0,0.2487169277596849
6.454999999999956e-07,1,0,-0.2813482655047968,0.16492555894738595,0.0,0.0,0.10635728649666532
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-1,0,0.2698656269264432,-0.19236616933334302,0.0,0.0,0.10983219970038664
6.464999999999955e-07,0,0,0.4408796757937912,0.1940003827397361,0.0,0.0,0.23201103703120257
6.464999999999955e-07,1,0,-0.26986562498412947,0.19236616748882648,0.0,0.0,0.10983219794241407
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-1,0,0.2594471467145057,-0.21245411778642503,0.0,0.0,0.1124495741027064
6.474999999999955e-07,0,0,0.4380646251768545,0.1796267018378551,0.0,0.0,0.22416636784448374
6.474999999999955e-07,1,0,-0.2594471460607432,0.21245411593861369,0.0,0.0,0.11244957297832252
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-1,0,0.2476933746604318,-0.23040085706437305,0.0,0.0,0.1144365627866707
6.484999999999955e-07,0,0,0.4362539162568228,0.16967418663787076,0.0,0.0,0.21910680906063795
6.484999999999955e-07,1,0,-0.24769337446745737,0.23040085544319802,0.0,0.0,0.1144365619440335
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-1,0,0.2343457559135917,-0.24671457065892488,0.0,0.0,0.11578601269013035
6.494999999999954e-07,0,0,0.43557523655493685,0.16194213805444832,0.0,0.0,0.2159510427775352
6.494999999999954e-07,1,0,-0.2343457559572471,0.2467145692522962,0.0,0.0,0.11578601201651967
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-1,0,0.21948776470916903,-0.26137162859457835,0.0,0.0,0.11649000709120974
6.504999999999954e-07,0,0,0.4361744196574619,0.1555414976721682,0.0,0.0,0.21444128186162478
6.504999999999954e-07,1,0,-0.21948776489361507,0.26137162737031244,0.0,0.0,0.11649000653220029
6.504999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-1,0,0.20331894561636973,-0.2742548888351168,0.0,0.0,0.11655433769651458
6.514999999999954e-07,0,0,0.4381508585820643,0.14990267785213202,0.0,0.0,0.21444698770344017
6.514999999999954e-07,1,0,-0.20331894589088445,0.27425488776511797,0.0,0.0,0.11655433722123784
6.514999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-1,0,0.18609195639450216,-0.28525247678464827,0.0,0.0,0.11599919174650959
6.524999999999953e-07,0,0,0.4415396799678442,0.14456999704957166,0.0,0.0,0.21585777303301945
6.524999999999953e-07,1,0,-0.18609195672935602,0.2852524758458039,0.0,0.0,0.11599919133552145
6.524999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-1,0,0.1680835583343205,-0.2942876006684198,0.0,0.0,0.11485727448950225
6.534999999999953e-07,0,0,0.44630958760825573,0.13914873804892675,0.0,0.0,0.21855461929166012
6.534999999999953e-07,1,0,-0.1680835587100658,0.2942875998427106,0.0,0.0,0.11485727412982347
6.534999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-1,0,0.1495765556668391,-0.3013271677888361,0.0,0.0,0.1131712080527964
6.544999999999953e-07,0,0,0.45236773634128136,0.13329262579003068,0.0,0.0,0.2224034929725362
6.544999999999953e-07,1,0,-0.14957655607024292,0.3013271670611156,0.0,0.0,0.113171207734912
6.544999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-1,0,0.13084706691458947,-0.30638185777383253,0.0,0.0,0.11099079769309599
6.554999999999952e-07,0,0,0.45956827895145297,0.1267031020795541,0.0,0.0,0.2272566790949824
6.554999999999952e-07,1,0,-0.13084706733617193,0.3063818571324984,0.0,0.0,0.11099079741043533
6.554999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-1,0,0.11215538878301337,-0.3095022141418843,0.0,0.0,0.10837045179179768
6.564999999999952e-07,0,0,0.4677227578477484,0.11913137267724286,0.0,0.0,0.23295686216466763
6.564999999999952e-07,1,0,-0.11215538921553483,0.309502213577223,0.0,0.0,0.10837045153928908
6.564999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-1,0,0.0937396971102602,-0.31077287509660795,0.0,0.0,0.10536691071013522
6.574999999999952e-07,0,0,0.47661113746324574,0.11038009270421127,0.0,0.0,0.2393419412193992
6.574999999999952e-07,1,0,-0.09373969754822704,0.31077287460042147,0.0,0.0,0.10536691048384239
6.574999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-1,0,0.07581207859014875,-0.31030611767485594,0.0,0.0,0.10203735792660044
6.584999999999952e-07,0,0,0.4859926423198088,0.10030366717604094,0.0,0.0,0.24624967403795162
6.584999999999952e-07,1,0,-0.07581207902867156,0.3103061172403339,0.0,0.0,0.10203735772342139
6.584999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-1,0,0.05855644948266055,-0.30823541726976383,0.0,0.0,0.09843793023548081
6.594999999999951e-07,0,0,0.49561583860056807,0.08880698784146529,0.0,0.0,0.2535217405612185
6.594999999999951e-07,1,0,-0.05855644991834606,0.3082354168906434,0.0,0.0,0.09843793005278847
6.594999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-1,0,0.04212794759943983,-0.3047094385314685,0.0,0.0,0.09462260589910393
6.604999999999951e-07,0,0,0.5052276119262962,0.07584277453887162,0.0,0.0,0.2610070663025022
6.604999999999951e-07,1,0,-0.04212794802911057,0.30470943820242397,0.0,0.0,0.09462260573478026
6.604999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-1,0,0.026653421896388623,-0.2998866821147568,0.0,0.0,0.0906424270085841
6.614999999999951e-07,0,0,0.5145808602761063,0.06140781646963769,0.0,0.0,0.26856438168606633
6.614999999999951e-07,1,0,-0.02665342231704116,0.29988668183078854,0.0,0.0,0.09064242686069114
6.614999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-1,0,0.01223269467575567,-0.2939308809854841,0.0,0.0,0.08654500161593308
6.62499999999995e-07,0,0,0.5234408435434088,0.04553843258886952,0.0,0.0,0.27606406553208634
6.62499999999995e-07,1,0,-0.01223269508515745,0.29393088074201845,0.0,0.0,0.08654500148282511
6.62499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
