wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-1,0,0.0,0.0,0.05453657357369535,-0.10558455742165011,0.014122336623084817
6.364999999999958e-07,0,0,0.0,0.0,0.20519509656331691,0.0805821663502782,0.04859851318733286
6.364999999999958e-07,1,0,0.0,0.0,-0.0545365723581212,0.10558455661273006,0.014122336319679388
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-1,0,0.0,0.0,0.019660913979108168,-0.10143501360874409,0.010675613524299991
6.374999999999958e-07,0,0,0.0,0.0,0.22855228528113147,0.06500417985051492,0.056461690505265796
6.374999999999958e-07,1,0,0.0,0.0,-0.019660912809100938,0.10143501251568207,0.010675613256543646
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-1,0,0.0,0.0,-0.02052302307550451,-0.08681158469526185,0.00795744571346031
6.384999999999958e-07,0,0,0.0,0.0,0.25265795055470464,0.04126817510067252,0.06553910225464334
6.384999999999958e-07,1,0,0.0,0.0,0.02052302411786063,0.08681158327731234,0.007957445510056022
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-1,0,0.0,0.0,-0.06298119185642966,-0.05623485448962602,0.007128989387125814
6.394999999999957e-07,0,0,0.0,0.0,0.274221289373771,0.00651609858896485,0.07523977508663456
6.394999999999957e-07,1,0,0.0,0.0,0.06298119264644163,0.056234852731844275,0.007128989288940408
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-1,0,0.0,0.0,-0.09975468921943051,-0.004524485643526611,0.009971468991603644
6.404999999999957e-07,0,0,0.0,0.0,0.2867957732575488,-0.04074167024404521,0.08391169925266985
6.404999999999957e-07,1,0,0.0,0.0,0.09975468959576946,0.004524483591340102,0.009971469048116622
6.404999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-1,0,0.0,0.0,-0.11696147404537152,0.0680820480367913,0.018315151675750076
6.414999999999957e-07,0,0,0.0,0.0,0.28134378412769245,-0.09703432735835696,0.0885699855531784
6.414999999999957e-07,1,0,0.0,0.0,0.11696147384976373,-0.06808205022911805,0.01831515192850912
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-1,0,0.0,0.0,-0.10044118352721973,0.149234089281068,0.03235924475189841
6.424999999999956e-07,0,0,0.0,0.0,0.251529877609904,-0.15088726056141138,0.08603424473018052
6.424999999999956e-07,1,0,0.0,0.0,0.10044118269883587,-0.1492340913575581,0.032359245205256924
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-1,0,0.0,0.0,-0.048627670761319915,0.2164547002713901,0.04921728763324865
6.434999999999956e-07,0,0,0.0,0.0,0.20168303990531444,-0.18718913756955285,0.07571582180948164
6.434999999999956e-07,1,0,0.0,0.0,0.0486276694114422,-0.21645470196492592,0.049217288235113406
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-1,0,0.0,0.0,0.022605494252439406,0.25281266229349775,0.0644252505863232
6.444999999999956e-07,0,0,0.0,0.0,0.14624029148854478,-0.1986155187697899,0.060834347150847304
6.444999999999956e-07,1,0,0.0,0.0,-0.022605495888502396,-0.25281266346285924,0.06442525125155003
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-1,0,0.0,0.0,0.09283514239101687,0.25804132501427696,0.07520368907788409
6.454999999999956e-07,0,0,0.0,0.0,0.09865229842844281,-0.18984578665537571,0.04577369869601297
6.454999999999956e-07,1,0,0.0,0.0,-0.0928351440787951,-0.2580413256721581,0.07520368973077542
6.454999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-1,0,0.0,0.0,0.15027289017225107,0.24252288000428315,0.08139928884629334
6.464999999999955e-07,0,0,0.0,0.0,0.06417604385497122,-0.17048173297798236,0.03318258588405126
6.464999999999955e-07,1,0,0.0,0.0,-0.15027289175833125,-0.24252288025140645,0.08139928944284919
6.464999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-1,0,0.0,0.0,0.19257936077997995,0.21700423221508275,0.08417764699768324
6.474999999999955e-07,0,0,0.0,0.0,0.041790002174424634,-0.1481145097672878,0.02368431228534241
6.474999999999955e-07,1,0,0.0,0.0,-0.19257936219459867,-0.2170042321674929,0.08417764752188157
6.474999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-1,0,0.0,0.0,0.22200190914523107,0.188454173192711,0.08479982305787576
6.484999999999955e-07,0,0,0.0,0.0,0.0283668186761854,-0.1267675939330866,0.016874699273391514
6.484999999999955e-07,1,0,0.0,0.0,-0.22200191037020062,-0.18845417294723535,0.0847998235092451
6.484999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-1,0,0.0,0.0,0.2417730722824627,0.16041517116637896,0.08418724562123958
6.494999999999954e-07,0,0,0.0,0.0,0.020949629025992067,-0.10798488079423241,0.012099621436471272
6.494999999999954e-07,1,0,0.0,0.0,-0.24177307332562895,-0.16041517079451031,0.08418724600635187
6.494999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-1,0,0.0,0.0,0.25468522446553415,0.13436024845805788,0.08291723992677054
6.504999999999954e-07,0,0,0.0,0.0,0.0173629932932462,-0.09205923682093017,0.008776376620153419
6.504999999999954e-07,1,0,0.0,0.0,-0.25468522534501076,-0.13436024800949606,0.0829172402542122
6.504999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-1,0,0.0,0.0,0.26280706367232165,0.11071944214889133,0.08132634758582943
6.514999999999954e-07,0,0,0.0,0.0,0.016154263989826,-0.07877265030303593,0.006466090680817375
6.514999999999954e-07,1,0,0.0,0.0,-0.26280706440916396,-0.11071944165713389,0.08132634786422992
6.514999999999954e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-1,0,0.0,0.0,0.2675828564106357,0.08945734818494842,0.07960320218915799
6.524999999999953e-07,0,0,0.0,0.0,0.016391023856139775,-0.06775106908856048,0.004858873025695438
6.524999999999953e-07,1,0,0.0,0.0,-0.2675828570250957,-0.08945734767254508,0.07960320242631941
6.524999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-1,0,0.0,0.0,0.2700000342276576,0.07035918777333325,0.07785043378705947
6.534999999999953e-07,0,0,0.0,0.0,0.017483136275261657,-0.05861195798352096,0.0037410216726813965
6.534999999999953e-07,1,0,0.0,0.0,-0.2700000347373558,-0.07035918725554649,0.07785043398943439
6.534999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-1,0,0.0,0.0,0.27073174262385713,0.05316188964568562,0.07612186297485046
6.544999999999953e-07,0,0,0.0,0.0,0.019058112463895993,-0.0510162591860004,0.0029658703520196775
6.544999999999953e-07,1,0,0.0,0.0,-0.270731743044492,-0.0531618891322214,0.07612186314801543
6.544999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-1,0,0.0,0.0,0.2702396487753877,0.03760959663869313,0.07444394952957009
6.554999999999952e-07,0,0,0.0,0.0,0.020880516272699046,-0.04468029074438022,0.0024323243408167984
6.554999999999952e-07,1,0,0.0,0.0,-0.27023964912025517,-0.03760959613598448,0.07444394967815048
6.554999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-1,0,0.0,0.0,0.2688437146091525,0.023474114136734957,0.07282797691935192
6.564999999999952e-07,0,0,0.0,0.0,0.022801364202359453,-0.039372537302874135,0.002070098903154854
6.564999999999952e-07,1,0,0.0,0.0,-0.26884371488947095,-0.023474113649099605,0.07282797704718201
6.564999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-1,0,0.0,0.0,0.2667685091812058,0.010559824763552106,0.07127694738980002
6.574999999999952e-07,0,0,0.0,0.0,0.024726597880712076,-0.03490584782921647,0.0018298228554308512
6.574999999999952e-07,1,0,0.0,0.0,-0.2667685094064524,-0.010559824293447418,0.07127694750004898
6.574999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-1,0,0.0,0.0,0.26417380446461103,-0.0012978126389574718,0.06978948328295237
6.584999999999952e-07,0,0,0.0,0.0,0.026597383185464674,-0.031129171444278268,0.0016764461071217085
6.584999999999952e-07,1,0,0.0,0.0,-0.2641738046429972,0.0012978130903238177,0.06978948337837387
6.584999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-1,0,0.0,0.0,0.2611748684603967,-0.012236034402617803,0.06836203245320757
6.594999999999951e-07,0,0,0.0,0.0,0.028377701208669448,-0.027920258711260942,0.001584834772392262
6.594999999999951e-07,1,0,0.0,0.0,-0.26117486859862177,0.012236034834576717,0.0683620325359803
6.594999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-1,0,0.0,0.0,0.2578560378554823,-0.02236900082492114,0.06699010845643322
6.604999999999951e-07,0,0,0.0,0.0,0.030046451923925188,-0.02517966347356896,0.0015368047258589304
6.604999999999951e-07,1,0,0.0,0.0,-0.2578560379595522,0.022369001237390114,0.06699010852855639
6.604999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-1,0,0.0,0.0,0.2542798916025938,-0.03179174714119792,0.06566897845971671
6.614999999999951e-07,0,0,0.0,0.0,0.03159237426996331,-0.022825974297911236,0.001519103214662344
6.614999999999951e-07,1,0,0.0,0.0,-0.25427989167736365,0.031791747534692424,0.06566897852276142
6.614999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-1,0,0.0,0.0,0.25049352219121457,-0.04058360887318647,0.06439403396893228
6.62499999999995e-07,0,0,0.0,0.0,0.03301074278387528,-0.020792081524290594,0.00152201979325592
6.62499999999995e-07,1,0,0.0,0.0,-0.250493522240852,0.040583609248173495,0.06439403402423666
6.62499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
