wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.690000000000001e-7,-5,0,-0.013120135940142504,0.07175481803853333,-0.10461000148955987,0.027260913298688433,0.0415074746053542
5.690000000000001e-7,-4,0,0.08449024694187476,-0.4638766874556506,-0.42597112308679713,0.08337752193727613,0.5840098905548999
5.690000000000001e-7,-3,0,-0.31016616599037117,-0.20920756555776804,0.0930386637794457,0.11509395320953934,1.8170718497890588e-17
5.690000000000001e-7,-2,0,0.21593790262173793,-0.21441097008609908,-0.1577894645762608,0.19024605778517137,1.7833544820239845e-17
5.690000000000001e-7,-1,0,0.11195723667492782,0.0020132727882403306,-0.40301781931467084,0.11365680791060734,7.73536088568621e-18
5.690000000000001e-7,0,0,-0.13382901920430298,-0.10616244949418507,0.3454555548822016,-0.3011776951953759,0.23922821654595974
5.690000000000001e-7,1,0,-0.09221974116445944,-0.11874327612503009,-0.18641681079629524,-0.07177376607297392,0.13146797631350726
5.690000000000001e-7,2,0,3.0017927919618727e-05,5.716782111082974e-05,-8.72385064598226e-05,-7.292100913308258e-05,5.219271408601346e-08
5.690000000000001e-7,3,0,4.120949150276186e-08,3.809009039622408e-08,2.432131566944184e-07,1.0772158661357571e-07,2.9270622493012587e-13
5.690000000000001e-7,4,0,-6.336239403634142e-10,-8.520935043887403e-10,-2.158921828071788e-11,1.933301848379379e-09,2.3599446748900158e-17
5.690000000000001e-7,5,0,-3.4886559170913503e-12,-7.954000735368529e-12,-2.7627655326771106e-11,-1.1141377745752927e-11,5.5173033155927844e-21
5.690000000000001e-7,6,0,1.805145707175104e-13,2.1327171515792345e-13,2.444719630857834e-13,-6.595733462135883e-13,3.783419023208287e-24
5.700e-7,-6,0,2.3179485457406444e-06,1.0362926300620888e-05,-7.88392460145202e-06,2.234497700640984e-06,6.081841146094656e-10
5.700e-7,-5,0,-0.0077936074969402885,0.06957018448135766,-0.12782268629645188,0.042281994088200825,0.05639288571510796
5.700e-7,-4,0,0.06831749508576668,-0.45836897864956017,-0.4438736533588322,0.11263436758586517,0.606922675704423
5.700e-7,-3,0,-0.3264694804913676,-0.1966258693751769,0.09898528498142234,0.08762589809195787,1.8266798901567238e-17
5.700e-7,-2,0,0.22637202028188397,-0.19261402256715915,-0.1572565636326622,0.18867719693534502,1.7263999582078117e-17
5.700e-7,-1,0,0.12744687632418408,0.011040606009972198,-0.43048565647836146,0.14340704748310998,9.21213065657685e-18
5.700e-7,0,0,-0.15058956271376844,-0.09802729515332599,0.4555100968848743,-0.3763313224020106,0.38140127957831516
5.700e-7,1,0,-0.11016045175487005,-0.12044613796346884,-0.24373641013828795,-0.022155279459300653,0.1821672565361764
5.700e-7,2,0,3.745340037292796e-05,5.896887803523435e-05,-0.00012506639755846462,-4.458853936011902e-05,6.878857334820179e-08
5.700e-7,3,0,3.9725570586166496e-08,2.679191942392822e-08,2.975071707319925e-07,4.966539661742408e-08,3.698526663006724e-13
5.700e-7,4,0,-7.582281586266764e-10,-8.53868132764831e-10,8.581642947918256e-10,1.3532500488365275e-09,1.8802733483925006e-17
5.700e-7,5,0,-3.2685461204395162e-12,-6.639288533026392e-12,-3.5349585414279915e-11,-1.5147473731393084e-12,7.497375752645097e-21
5.700e-7,6,0,2.1346549790563773e-13,2.1132988155372195e-13,-3.6767527391283265e-14,-4.817157355049602e-13,2.1403168414705183e-24
5.710e-7,-6,0,3.5578187167351837e-06,9.461226286293827e-06,-5.365694918785488e-06,2.5949332759151844e-06,4.668003150960899e-10
5.710e-7,-5,0,0.0002666177915115267,0.06968833482057597,-0.16732340300051096,0.0734871715017684,0.09400437675525726
5.710e-7,-4,0,0.04366973173036605,-0.4567864833748823,-0.47549930832931164,0.1668647787495032,0.6678103811617083
5.710e-7,-3,0,-0.33849150501084857,-0.17762420456486477,0.10467629071184689,0.04089443005048071,1.7824584482610774e-17
5.710e-7,-2,0,0.2629782170552111,-0.16066980711191592,-0.15966877263755852,0.19005100774854405,1.8196216174080503e-17
5.710e-7,-1,0,0.155036618896171,0.022666404761218478,-0.4652544487671639,0.20241265868453537,1.1766197398313859e-17
5.710e-7,0,0,-0.17321811024046227,-0.08001713881476968,0.6046479323759439,-0.5730608355889523,0.7304050996317918
5.710e-7,1,0,-0.1366743845934576,-0.11860381082137234,-0.3148683127193966,0.0871900703058398,0.2938685831552998
5.710e-7,2,0,5.002437172783461e-05,6.192991506996338e-05,-0.00017396804932729543,2.395965171091759e-05,1.1373007982965221e-07
5.710e-7,3,0,3.121835184931086e-08,7.599191577463298e-09,3.6577904752713864e-07,-8.53895632816897e-08,5.642075983853431e-13
5.710e-7,4,0,-9.555151369224368e-10,-8.553450620217298e-10,1.9938591016162788e-09,-9.751544023134489e-11,2.7374680789671315e-17
5.710e-7,5,0,-2.091129030653195e-12,-4.467952400151271e-12,-4.461357496776008e-11,2.067819769469108e-11,1.4032343315353302e-20
5.710e-7,6,0,2.6487839274987645e-13,2.0804216010468995e-13,-3.985887761721221e-13,-3.209990278318587e-14,1.8102766933185378e-24
5.720e-7,-6,0,5.573527227476382e-06,8.335817316195712e-06,-2.527475465767812e-07,1.4839685927311318e-06,3.495385178874141e-10
5.720e-7,-5,0,0.01666791247806279,0.06905208079263331,-0.23866379604436078,0.1604838849786713,0.2163993389954746
5.720e-7,-4,0,-0.0015360491602282589,-0.44219674134111686,-0.5140659437024966,0.2969752850146705,0.7921568886460766
5.720e-7,-3,0,-0.3373466547820273,-0.15831517515058316,0.08096703102898806,-0.058022342689456385,1.6709891988793052e-17
5.720e-7,-2,0,0.37266365794677137,-0.14205425151011541,-0.16577124397802834,0.20164604723632107,2.64211079009985e-17
5.720e-7,-1,0,0.21611607328484828,0.031063936983106548,-0.4759976629149208,0.3326858480833954,1.61678347439565e-17
5.720e-7,0,0,-0.20067227213554284,-0.03623201918369674,0.6569090465432041,-1.1022365394925269,1.688037004440932
5.720e-7,1,0,-0.18043217400227662,-0.10146187680244953,-0.31650639502543876,0.3526079903217749,0.563715430612093
5.720e-7,2,0,7.634377624861589e-05,6.136247436276708e-05,-0.00017625353804794693,0.00020034541729510022,2.4743509883080126e-07
5.720e-7,3,0,-2.0597042506496866e-09,-1.8694311754350948e-08,3.2473955795204795e-07,-4.19719068896977e-07,1.1207660492655915e-12
5.720e-7,4,0,-1.322680532062841e-09,-7.635651824129168e-10,2.0958972854622053e-09,-3.9166643438308565e-09,1.0743367064472027e-16
5.720e-7,5,0,2.224564014506421e-12,-1.8135662204034367e-12,-3.394919510747676e-11,7.470057097186348e-11,3.878249793844921e-20
5.720e-7,6,0,3.5721752543469124e-13,1.7710429427272342e-13,-4.2675748753229665e-13,1.1592814000479618e-12,1.1174857557108998e-23
5.730000000000001e-7,-6,0,7.961800121183273e-06,4.7919013710394775e-06,9.728988541089355e-06,-1.262381323869517e-05,1.1603922549076889e-09
5.730000000000001e-7,-5,0,0.03788720772350149,0.047250026106773924,-0.29169289183387453,0.5255707931373905,0.9030105796386578
5.730000000000001e-7,-4,0,-0.0056280639953395495,-0.3557167340227486,-0.3936481744994125,0.6441098805733919,1.012144835129297
5.730000000000001e-7,-3,0,-0.3568057016220961,-0.15409579124447256,-0.17071063254654778,-0.17172713624154823,2.3558317041105938e-17
5.730000000000001e-7,-2,0,0.5558750765542358,-0.3331763136921705,-0.14728581980610236,0.2466259996604975,5.848061697511004e-17
5.730000000000001e-7,-1,0,0.37459476225765825,-0.04955675545117742,-0.29376397371067603,0.4939227689905089,1.999871217569485e-17
5.730000000000001e-7,0,0,-0.2106226434450098,0.07937874587043353,-0.3514593539144546,-1.7558666835110366,3.2572543709457404
5.730000000000001e-7,1,0,-0.2472353240176755,-0.012537247235932941,0.216950914202718,0.5399525198075504,0.8438649066534204
5.730000000000001e-7,2,0,0.00012372024835957717,2.4142404667685368e-05,0.00020456615606026133,0.0003041610714106364,4.60617550619585e-07
5.730000000000001e-7,3,0,-8.067833636318719e-08,-5.1402507384314835e-09,-4.952089975028117e-07,-5.451321961784444e-07,2.1844630115969206e-12
5.730000000000001e-7,4,0,-1.783135368456614e-09,-1.5576363458762063e-10,-6.3639467312912015e-09,-5.644065597142347e-09,3.6835465346409577e-16
5.730000000000001e-7,5,0,1.1105461367967424e-11,-5.222294192699592e-12,1.0871100745548075e-10,8.596857246846631e-11,1.1152807046046573e-19
5.730000000000001e-7,6,0,4.502695202593542e-13,1.471163339493936e-14,2.2699439301890718e-12,1.5718401182953128e-12,5.1974799969498124e-23
5.740e-7,-6,0,4.517497217289632e-06,1.1369596910099135e-06,-3.314079017192077e-05,-1.3370855804718937e-05,4.440358882093189e-09
5.740e-7,-5,0,0.030540623614694992,0.0262557237494917,0.6227752128577848,0.22593020570367034,1.0935963582862116
5.740e-7,-4,0,-0.026926130341022453,-0.41288341101489107,0.22539122933990197,0.14508451165145264,0.3551467834269283
5.740e-7,-3,0,-0.23506771957292616,-0.1595026907966377,-0.0945908187770218,0.27757475537881593,1.873745523660034e-17
5.740e-7,-2,0,0.2524353680713779,-0.5026494124911749,-0.09845698637175862,0.16717568334191335,4.122841692795862e-17
5.740e-7,-1,0,0.04616285098548065,-0.30544301569883014,-0.10792579244950445,0.30483253997479565,8.510186553733215e-18
5.740e-7,0,0,0.09933194441181856,0.04116257839909471,-0.46654247296461987,-0.5986489605480735,0.5876036500863263
5.740e-7,1,0,0.007430251182262537,0.07113234507835764,-0.02232329630498947,0.2256367238573035,0.11937753567513242
5.740e-7,2,0,4.29801923992006e-05,-5.53483202669063e-05,-7.806650684857583e-05,0.00012795188149995187,8.401657537003682e-08
5.740e-7,3,0,-9.315982232251556e-08,1.2366614095893216e-07,2.7868674716333704e-07,-9.599019173654195e-08,4.4165531479413416e-13
5.740e-7,4,0,-8.513199180807437e-10,6.124191271686687e-10,1.7510149630902156e-09,-3.291687228102674e-09,7.322413049592423e-17
5.740e-7,5,0,1.0739942363575551e-11,-1.813954423310834e-11,-4.681794523509801e-11,7.310914047209753e-12,1.5516309893601206e-20
5.740e-7,6,0,2.4752315536323405e-13,-1.3377298874601858e-13,-6.960222372684728e-13,1.1204377283572385e-12,1.2096739808041111e-23
5.750e-7,-6,0,3.6153812503786327e-06,1.576891279317084e-06,-2.033671916599633e-05,2.5500389182054564e-06,1.4935682835577479e-09
5.750e-7,-5,0,0.02269117337329158,0.01875225347300615,0.25099894393870975,-0.03472593631679734,0.162091066709545
5.750e-7,-4,0,-0.0025739755470180516,-0.34197620509797433,-0.09402192035682873,0.04394654013012689,0.18763280517936864
5.750e-7,-3,0,-0.3397242069755218,-0.22824666967792623,-0.019495583678643902,0.14876253968209774,2.137343757560761e-17
5.750e-7,-2,0,0.21570510072514526,-0.44496273490184957,-0.13297451016237288,0.1819648935687731,3.441571457310697e-17
5.750e-7,-1,0,0.04489167804446763,-0.11566791646509506,-0.14925838744932102,0.21594401117523718,3.610287711687651e-18
5.750e-7,0,0,0.00010917737114769094,-0.09197127732217467,-0.5339820297771385,-0.5795174135614112,0.6294359685177915
5.750e-7,1,0,-0.02837476812807009,-0.05936748375886039,0.21528012546175668,0.2104761875866544,0.20074639811195308
5.750e-7,2,0,2.609497904081633e-05,-1.5848734512204766e-05,0.0001577448698766954,0.0001541205413955924,1.522818628815e-07
5.750e-7,3,0,-2.4517893762783018e-08,1.3588783136131945e-07,-1.9973945114534072e-07,-2.6329500799103916e-07,5.117225347596037e-13
5.750e-7,4,0,-6.345164458368666e-10,2.4232507425482867e-10,-4.946750068536005e-09,-4.080345127607477e-09,2.0322552707725922e-16
5.750e-7,5,0,3.5544222784690527e-12,-2.0052410305559814e-11,3.8857930219683005e-11,4.644342898466915e-11,2.3577170564329278e-20
5.750e-7,6,0,1.9476403363305241e-13,-7.030688632081862e-14,1.7096157622463352e-12,1.423748348937918e-12,3.324873631533328e-23
5.760000000000001e-7,-6,0,3.3164332875484795e-06,1.4329713167100766e-06,-1.5911369863828388e-05,4.191685544827446e-06,9.756880450594549e-10
5.760000000000001e-7,-5,0,0.023539220539823515,0.01745367254477158,0.14619589937613425,-0.038588288420706315,0.059285651847677784
5.760000000000001e-7,-4,0,0.02536493321606357,-0.3390126134853599,-0.1727114512223586,0.05982221999875954,0.22001829279367296
5.760000000000001e-7,-3,0,-0.39972867247696986,-0.20904787880775583,-0.019861043272968892,0.13064549807687184,2.487215417410052e-17
5.760000000000001e-7,-2,0,0.1844768148882765,-0.4259419595058257,-0.1353940494400243,0.19182815950897933,3.15561082392444e-17
5.760000000000001e-7,-1,0,0.07126203660156244,-0.07702220497010484,-0.18665701692635622,0.18737145185016718,3.4890821685960735e-18
5.760000000000001e-7,0,0,-0.04872918426192496,-0.1090138470595769,-0.5108265213390165,-0.41097264963137803,0.44410080589791767
5.760000000000001e-7,1,0,-0.06070437887642054,-0.08638973418899783,0.22971161278800015,0.0938037988243855,0.1538210903811547
5.760000000000001e-7,2,0,2.5383763792785614e-05,-5.644400970308705e-06,0.00019114308845408947,6.556501432990524e-05,1.2766082201465794e-07
5.760000000000001e-7,3,0,3.627575951890231e-09,1.299787969952003e-07,-2.879454524362958e-07,-1.1574179705957665e-07,4.5214339271067636e-13
5.760000000000001e-7,4,0,-6.068861611127635e-10,1.3763605050903515e-10,-6.0413912511005265e-09,-1.8692784314259066e-09,1.9760636399526924e-16
5.760000000000001e-7,5,0,2.2033731076672452e-13,-1.9583217539747206e-11,5.658376219750584e-11,2.3556018712025467e-11,2.3946939782931923e-20
5.760000000000001e-7,6,0,1.8343769177667546e-13,-5.045053215561923e-14,2.1247978977504783e-12,6.819474944505496e-13,3.344995416145348e-23
5.770e-7,-6,0,2.8717267950494115e-06,1.1627000251879302e-06,-1.3933473070364783e-05,4.921210976158974e-06,7.859100280845412e-10
5.770e-7,-5,0,0.040003444400864015,0.013982412949652495,0.1017951003840368,-0.03476259832622685,0.033518470461858935
5.770e-7,-4,0,0.04858783426560366,-0.34545309310289807,-0.21010594732948387,0.07521904173530702,0.2546103948482836
5.770e-7,-3,0,-0.44024907284694265,-0.18036045574581855,-0.01764448194543322,0.12476347986569157,2.729410135600432e-17
5.770e-7,-2,0,0.1651974969526077,-0.4124355018943493,-0.1354954534882053,0.20023577452597222,2.9857524122650966e-17
5.770e-7,-1,0,0.08825056016206503,-0.06096210920893882,-0.21298026487869748,0.1832017815772936,3.921654741950777e-18
5.770e-7,0,0,-0.07850808146751617,-0.11181003214133703,-0.45985351501963284,-0.3088570866286612,0.3255229573798131
5.770e-7,1,0,-0.08361398241280253,-0.0974384305997596,0.20806532725348661,0.029904622684021276,0.1284489299557433
5.770e-7,2,0,2.5510700788914262e-05,-1.7303531078033682e-06,0.0001871093499349376,1.3731435063486967e-05,1.1037523861884465e-07
5.770e-7,3,0,1.878092862577832e-08,1.2460899984081085e-07,-2.959012141901018e-07,-2.6473225192357447e-08,4.163816355681281e-13
5.770e-7,4,0,-5.914379536757642e-10,1.082249463778317e-10,-6.1052780271195515e-09,-5.421842165452041e-10,1.8585254398196708e-16
5.770e-7,5,0,-1.5619365574034799e-12,-1.910125529418829e-11,5.973501653309619e-11,9.317004652452879e-12,2.3296648052062306e-20
5.770e-7,6,0,1.7567353293867131e-13,-4.6667320622924905e-14,2.1751241036525724e-12,2.3208248008931886e-13,3.217420545736577e-23
5.780e-7,-6,0,-5.582547675417607e-06,7.221434547772969e-06,-1.3128670612237989e-05,5.423560670491102e-06,9.856107761017447e-10
5.780e-7,-5,0,0.3490408955933296,-0.261557458081777,0.07745469806211425,-0.03347357600033087,0.4965648220921884
5.780e-7,-4,0,0.28533070931987614,-0.5431258857969122,-0.23458437548930033,0.09204224153906934,0.6564910287114742
5.780e-7,-3,0,-0.4859007530945146,-0.07434729914340375,0.0017632277455526535,0.10242209230749844,2.844169397575176e-17
5.780e-7,-2,0,0.1527703582934957,-0.405253318016206,-0.15020223642960284,0.22813810346837904,3.0617075930304246e-17
5.780e-7,-1,0,0.09344877889403594,-0.036178830723275004,-0.2423754174478504,0.19647082817515849,4.68619111650377e-18
5.780e-7,0,0,-0.114467711452442,-0.11068555359797583,-0.3911009508162888,-0.2071358692534273,0.22121937080122808
5.780e-7,1,0,-0.09150000879882418,-0.1152781986350459,0.17566446650520248,-0.033206871402768276,0.11361825332829933
5.780e-7,2,0,1.4105709684519936e-05,4.3679276774851945e-06,0.00017000051620483925,-4.2262274706296186e-05,9.524255315947903e-08
5.780e-7,3,0,1.6994096723681806e-08,1.4163573517747813e-07,-2.867977618967572e-07,4.865066148606371e-08,4.2019945525819556e-13
5.780e-7,4,0,-1.4523767548975455e-10,-1.2853365274113282e-10,-5.679037964837311e-09,1.2203473727246414e-09,1.6572009324581927e-16
5.780e-7,5,0,-1.755034136704902e-14,-2.240902352879853e-11,6.018886574466513e-11,-2.2484348973600853e-12,2.3951310548577644e-20
5.780e-7,6,0,2.2332584528950302e-14,3.65137942697903e-14,2.0250405754582172e-12,-4.232769182135188e-13,2.863236714412974e-23
5.790e-7,-6,0,5.3448374163166305e-06,2.0823414543964192e-07,-1.1930902265069213e-05,6.1881710784796805e-06,7.254210981135217e-10
5.790e-7,-5,0,-0.04865322553774084,0.023969885128886856,0.061942178129639314,-0.028829826630531345,0.019209675953302585
5.790e-7,-4,0,-0.009009104924627392,-0.3506091036449996,-0.25145021468485196,0.10762092099147451,0.2967471101169563
5.790e-7,-3,0,-0.4828919711132725,-0.13559155588824673,-0.021673076680724865,0.11942693291441382,3.008208264398363e-17
5.790e-7,-2,0,0.14272751496374947,-0.39981698349910894,-0.12230811018855321,0.21777022236539592,2.835088088108681e-17
5.790e-7,-1,0,0.1207151010998169,-0.050579175095331885,-0.23475139385886856,0.19983829511300746,4.925230217841711e-18
5.790e-7,0,0,-0.11604780792397595,-0.10168101036579638,-0.38507640764225026,-0.21296149599109981,0.217442560090397
5.790e-7,1,0,-0.1280928388698673,-0.10239896928386595,0.1656810573519127,-0.022618685880364836,0.11632623689849302
5.790e-7,2,0,3.0146274301169742e-05,1.256400925203267e-07,0.0001693726591418993,-3.295048337825435e-05,9.46556208781277e-08
5.790e-7,3,0,4.398429984659997e-08,1.1364132733639931e-07,-2.8752093872207e-07,6.241402901910752e-08,4.064413258746216e-13
5.790e-7,4,0,-7.25162084368846e-10,1.2865960688786997e-10,-5.862377654582191e-09,6.217292396098537e-10,1.7338721528885984e-16
5.790e-7,5,0,-5.103916634980104e-12,-1.805229582321603e-11,6.09720838250859e-11,-5.355559867352248e-12,2.3798976838464692e-20
5.790e-7,6,0,2.1734158761961885e-13,-5.802243467238055e-14,2.1304165047057915e-12,-1.526473842555891e-13,3.08867934846941e-23
5.800000000000001e-7,-6,0,4.804169871245002e-06,-2.94132795469584e-07,-1.1370904647839625e-05,6.820920619432966e-06,6.917522452546017e-10
5.800000000000001e-7,-5,0,-0.024113358872586154,0.022602331381230203,0.051604952352623176,-0.027452592688811624,0.011420140610601186
5.800000000000001e-7,-4,0,0.010750378455817444,-0.35666783483081066,-0.2665888571187029,0.12688170722302272,0.32342494589844695
5.800000000000001e-7,-3,0,-0.5094719189493263,-0.10199591765455951,-0.01993158889616109,0.11607312618498267,3.211281461004079e-17
5.800000000000001e-7,-2,0,0.13497363582947997,-0.3987556366096203,-0.11614691753995088,0.22889279143814378,2.8427969929205277e-17
5.800000000000001e-7,-1,0,0.13403456855233842,-0.04876251689469255,-0.23937416777739548,0.2121638582808346,5.41839750217628e-18
5.800000000000001e-7,0,0,-0.13274201319932183,-0.09401424221903182,-0.36233968830033325,-0.17556220864100888,0.1885712586287196
5.800000000000001e-7,1,0,-0.1470222780838244,-0.10025823196976907,0.15185051930610516,-0.040541659260405954,0.11963528437153717
5.800000000000001e-7,2,0,3.0123349967070483e-05,-1.2151052928548737e-06,0.00016451130222451223,-5.1047096656695574e-05,9.443690947453721e-08
