wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.028304544095595983,-0.03052763058688993,-0.048873182805145854,-0.011738450219678735,0.004259462656774235
6.244999999999962e-07,-1,0,-0.019845875176822368,0.04527681905463589,-0.1337397706841821,0.02073775271512279,0.020760229755571454
6.244999999999962e-07,0,0,-0.1666449654479579,-0.12518641956574542,0.028389160647875607,-0.010678237357271329,0.04436215334819105
6.244999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.029066576621396237,-0.030343186497984606,-0.04990819817671736,-0.008954419621896857,0.004336584719350479
6.254999999999962e-07,-1,0,-0.018936386298809414,0.0442894307664918,-0.13327257465748896,0.020841687690034624,0.020516095505282512
6.254999999999962e-07,0,0,-0.16881521920399248,-0.12426233671988907,0.025394680616771886,-0.009952452609183336,0.04468364767854501
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.029819766458360278,-0.030119438346724023,-0.050738255634088764,-0.006098101079735835,0.004407956459522074
6.264999999999961e-07,-1,0,-0.018089001302572804,0.04327478184437564,-0.13280555127066884,0.020940870811142903,0.02027575323043801
6.264999999999961e-07,0,0,-0.17087681593083257,-0.12327448736156536,0.022463613122774267,-0.009005519238098985,0.044981198748193826
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.03056260078151606,-0.029857612792474366,-0.05136046155766454,-0.003184643328702043,0.004473588572743038
6.274999999999961e-07,-1,0,-0.017302332592710308,0.042235955559800475,-0.13233979632102316,0.021034390566764344,0.020039513932003282
6.274999999999961e-07,0,0,-0.1728281772129879,-0.12223226944171899,0.019612598459537865,-0.007843958153534654,0.045256488229486413
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.031293759844607985,-0.029558914975179557,-0.05177275506215096,-0.00022899699544655605,0.004533499466071294
6.284999999999961e-07,-1,0,-0.016575167320411987,0.04117565772324268,-0.1318764381718769,0.02112165695294425,0.01980769029798002
6.284999999999961e-07,0,0,-0.1746684561909471,-0.12114507386663849,0.01685747802102158,-0.006475697756613546,0.04551130773694634
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.032012091028219836,-0.02922449541588839,-0.05197383593043255,0.0027540505043793513,0.004587709519816508
6.29499999999996e-07,-1,0,-0.0159065086485008,0.04009632049084414,-0.13141656971675886,0.021202373016923723,0.019580587351957834
6.29499999999996e-07,0,0,-0.17639753913763592,-0.12002224679844777,0.014213163021029958,-0.004909962172208979,0.045747553271956204
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.03271657773437131,-0.028855425847713837,-0.05196312058561019,0.005749829344993258,0.004636236497993283
6.30499999999996e-07,-1,0,-0.015295590510739844,0.03900020488368281,-0.13096119104596507,0.021276494064589195,0.01935849382989973
6.30499999999996e-07,0,0,-0.17801605106860627,-0.11887304755792079,0.011693520038293949,-0.0031571474353430033,0.04596722186458281
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.0334063058650717,-0.028452684240145576,-0.051740726143291844,0.008743739372937378,0.004679092232077133
6.31499999999996e-07,-1,0,-0.014741868417218805,0.03788949660814282,-0.130511164721706,0.021344177461305402,0.019141674666165037
6.31499999999996e-07,0,0,-0.1795253631735397,-0.11770660001565346,0.009311274126457643,-0.0012286880846647775,0.04617240921010379
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.03408043031270538,-0.02801714853332942,-0.05130748044746343,0.011721207516583778,0.004716280597751474
6.32499999999996e-07,-1,0,-0.01424498968951051,0.036766390823331364,-0.13006718482644034,0.02140572609645796,0.018930364903820183
6.32499999999996e-07,0,0,-0.18092759933650107,-0.1165318361935261,0.00707792998297584,0.0008630834494874563,0.04636530705418896
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.034738143440805454,-0.027549598065007622,-0.05066495431008177,0.01466765688784284,0.0047477967170796035
6.334999999999959e-07,-1,0,-0.013804747024953492,0.03563316258573617,-0.1296297602936306,0.02146152858328992,0.018724765279199973
6.334999999999959e-07,0,0,-0.18222563878229206,-0.11535743170617523,0.005003711458518419,0.0031050823293038965,0.04654819914409114
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.03537864699468419,-0.02705072133503686,-0.049815511017650964,0.017568492390649677,0.004773627250750315
6.344999999999959e-07,-1,0,-0.013421019524089221,0.03449222072688312,-0.12919921242982327,0.021511999144458883,0.018525039655415805
6.344999999999959e-07,0,0,-0.18342311188164903,-0.11419173355842678,0.003097519459145415,0.005483619325340635,0.04672345469313171
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.036001128353322476,-0.02652112861490121,-0.04876236752944781,0.020409106015178525,0.004793751601136275
6.354999999999959e-07,-1,0,-0.013093705371736198,0.03334614385103222,-0.12877568604035863,0.02155751993110462,0.01833131441084056
6.354999999999959e-07,0,0,-0.18452438641135746,-0.1130426816695356,0.001366908049020457,0.007984549028394253,0.04689351852032924
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.03660474156023024,-0.025961367932798993,-0.04750966161864054,0.023174903410707458,0.004808143824846758
6.364999999999958e-07,-1,0,-0.012822650244920448,0.0321976979704388,-0.12835917313813786,0.021598388279473645,0.018143679818876515
6.364999999999958e-07,0,0,-0.18553454200378358,-0.11191772619884618,-0.0001819217372862352,0.010593415946298571,0.04706089727100343
6.364999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.03718859316225474,-0.025371943090033683,-0.046062519432345815,0.025851351894340787,0.004816775048771881
6.374999999999958e-07,-1,0,-0.012607575342544568,0.03104983602307885,-0.12794954786439297,0.02163477111722306,0.01796219339307524
6.374999999999958e-07,0,0,-0.18645933115264593,-0.11082374333753049,-0.0015441111835982533,0.013295596220581468,0.04722814141944297
6.374999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.037751732621529636,-0.02475333259339294,-0.04442711844487279,0.028424048868748737,0.004819616197814368
6.384999999999958e-07,-1,0,-0.012448008631275652,0.029905680163483665,-0.12754661093241182,0.021666668435570986,0.017786885106365898
6.384999999999958e-07,0,0,-0.1873051258425131,-0.1097669525779193,-0.002716117446196669,0.01607643286180865,0.047397823032664634
6.384999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.03829314685277757,-0.024106008617142207,-0.04261074149283259,0.03087880867627926,0.0048166408631733874
6.394999999999957e-07,-1,0,-0.012343222583032522,0.028768488275709728,-0.1271501416626221,0.021693887405028086,0.017617764336970834
6.394999999999957e-07,0,0,-0.1880788496740831,-0.1087528386773882,-0.00369567286008471,0.01892136258202397,0.04757250957496556
6.394999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.03881175836965212,-0.023430455361394313,-0.040621818378922474,0.03320176526839268,0.004807828171534163
6.404999999999957e-07,-1,0,-0.012292181271790398,0.027641606655285308,-0.12675995546053354,0.02171602837340353,0.017454828335574983
6.404999999999957e-07,0,0,-0.18878789612761485,-0.10778608148601525,-0.00448173179888983,0.021816032637714047,0.047754734286368006
6.404999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.03930642650829011,-0.02272718638920725,-0.038469952355690035,0.03537948766308444,0.004793165547572784
6.414999999999957e-07,-1,0,-0.012293499262569004,0.026528411234307457,-0.12637596441996868,0.021732483605068714,0.017298071953457082
6.414999999999957e-07,0,0,-0.18944003435916815,-0.10687049660009022,-0.0050744071054589605,0.024746406443441945,0.04794696390088867
6.414999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.03977595122967786,-0.021996760693210705,-0.0361659296021926,0.03739910497316708,0.004772651294004813
6.424999999999956e-07,-1,0,-0.012345414230405374,0.025432240070712864,-0.12599823863918552,0.021742449231752534,0.01714749832630715
6.424999999999956e-07,0,0,-0.1900433045845417,-0.10600898941474345,-0.005474898260848118,0.02769885715684643,0.0481515646529101
6.424999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.04021907911335397,-0.021239797377280198,-0.03372171048777385,0.03924843778229922,0.004746296943926394
6.434999999999956e-07,-1,0,-0.012445774686895405,0.024356320115725194,-0.12562706573749186,0.021744950474911266,0.01700313015410509
6.434999999999956e-07,0,0,-0.19060590561437488,-0.10520352461395237,-0.0056854134984536085,0.03066024887931529,0.04837076763426443
6.434999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.04063451121181034,-0.020456988890649435,-0.03115040203636341,0.04091613275457739,0.004714129362512169
6.444999999999956e-07,-1,0,-0.01259204363541965,0.023303691432289057,-0.12526300611852137,0.02173887976783153,0.016865021192696613
6.444999999999956e-07,0,0,-0.19113607751937625,-0.10445511252546916,-0.005709087987080164,0.033618005568729424,0.04860663464626479
6.444999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.04102091256461227,-0.01964911278679997,-0.028466211455589793,0.04239179755052706,0.004676192595141175
6.454999999999956e-07,-1,0,-0.012781318329044486,0.022277132149078536,-0.1249069415378981,0.021723046985339355,0.016733267529695027
6.454999999999956e-07,0,0,-0.1916419825756028,-0.10376381307401587,-0.005549900040598479,0.03656016816424294,0.04886102567582532
6.454999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.04137692320897692,-0.018817041953615884,-0.025684380964636735,0.04366613334168636,0.004632549468676242
6.464999999999955e-07,-1,0,-0.013010365718785204,0.0212790873901616,-0.12456011473234506,0.02169624056226734,0.01660801821296542
6.464999999999955e-07,0,0,-0.19213158773598074,-0.10312875737497294,-0.005212587016051477,0.03947544077614858,0.04913556909152604
6.464999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.04170117058905977,-0.017961753215175624,-0.022821104422072566,0.04473106242364836,0.004583282959652204
6.474999999999955e-07,-1,0,-0.013275672526459307,0.02031160529112599,-0.12422415803734636,0.021657297883703467,0.01648948478224336
6.474999999999955e-07,0,0,-0.19261255171620587,-0.1025481863448482,-0.004702562246941148,0.042353227033433805,0.049431635533077736
6.474999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.04199228325995406,-0.017084334154621246,-0.01989342644062434,0.04557984860053719,0.0045284973408874
6.484999999999955e-07,-1,0,-0.013573508317950846,0.019376282956242455,-0.12390110924569386,0.02160518296816079,0.01637794927265892
6.484999999999955e-07,0,0,-0.19309211955625658,-0.10201950509950827,-0.004025833946597634,0.04518365784006498,0.04975031633024993
6.484999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.04224890575486706,-0.016185987947535174,-0.01691912483423317,0.046207208152412,0.004468319113718089
