wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.04671727237470725,-0.002821364353845116,0.045323794676536466,-0.007332656553152419,0.0042984778509570585
6.244999999999962e-07,-1,0,-0.13545425380552426,-0.04545725527870427,0.011791884845047491,0.031173395776321725,0.02152504608391073
6.244999999999962e-07,0,0,-0.028389229560782464,0.010678042289511509,0.08286513807259897,0.011437289845042218,0.0079174116489818
6.244999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.04667316030689447,-0.001360229155911039,0.04442875552187589,-0.008284725955759431,0.004222785117774311
6.254999999999962e-07,-1,0,-0.13753038955754882,-0.04433439249176579,0.012592187055396782,0.031468252809710474,0.022028960519199017
6.254999999999962e-07,0,0,-0.025394748054068408,0.009952251901023286,0.08289309048079989,0.00966646865400674,0.007708645612328007
6.254999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.04654495841102542,0.00010657272840506511,0.04352700674194133,-0.0092110636009114,0.004145888519803566
6.264999999999961e-07,-1,0,-0.13957578795501285,-0.04309542021645058,0.01343592951435317,0.0317453898168381,0.022526909803432842
6.264999999999961e-07,0,0,-0.022463680144157543,0.009005312928794728,0.0827803916583602,0.007894745533936896,0.0075006328367216634
6.264999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.04633265163702848,0.0015717164466299326,0.04261245500874275,-0.010116364426145146,0.004067347051381545
6.274999999999961e-07,-1,0,-0.14158310757317988,-0.04174353063438508,0.014319551943304809,0.03199851105402371,0.02301725297743395
6.274999999999961e-07,0,0,-0.019612666084308613,0.007843746423996057,0.08252456098353671,0.006129901247922246,0.007294059883733289
6.274999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.04603713143123455,0.0030281255706063864,0.041678147503832724,-0.011003342740288606,0.0039867285456996245
6.284999999999961e-07,-1,0,-0.14354579541447862,-0.0402823535293596,0.015238621870348213,0.03222224884901083,0.023498552304434695
6.284999999999961e-07,0,0,-0.016857547207581588,0.006475480922131614,0.08212323095597261,0.004380502036947553,0.007089522611772454
6.284999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.0456600991036835,0.004469102244114414,0.04071671454746732,-0.011872661135013233,0.0039036284509933383
6.29499999999996e-07,-1,0,-0.14545806421776178,-0.0387157723353625,0.016188047016417868,0.03241225495823808,0.02396956661118572
6.29499999999996e-07,0,0,-0.014213234650014043,0.004909740670568537,0.08157434206648793,0.0026559613142188754,0.006887549006751607
6.29499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.04520395242066595,0.00588842836637113,0.039720796516096425,-0.01272294440018655,0.0038176858931590913
6.30499999999996e-07,-1,0,-0.14731483358834202,-0.03704776622728203,0.01716228691574005,0.03256524950758412,0.024429236745261637
6.30499999999996e-07,0,0,-0.01169359489522764,0.003156921811174883,0.08087634976905138,0.0009665547548423976,0.006688624496955612
6.30499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.04467166312365808,0.007280437151132813,0.038683442086412154,-0.01355086809451828,0.0037285969691130258
6.31499999999996e-07,-1,0,-0.14911164530657628,-0.0352822831715265,0.018155556981046365,0.03267903175677221,0.02487666563768214
6.31499999999996e-07,0,0,-0.009311352890285545,0.001228458975411239,0.08002843253028967,-0.0006766113482570844,0.006493218220273415
6.31499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.04406665232512946,0.008640056176789968,0.037598468224606524,-0.01435131072246023,0.0036361253501712735
6.32499999999996e-07,-1,0,-0.1508445628923909,-0.0334231456820626,0.01916201979731165,0.03275245744527377,0.025311095292897885
6.32499999999996e-07,0,0,-0.007078013213344596,-0.0008633153334883112,0.07903069085849494,-0.002261676160383319,0.00630180886103876
6.32499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.04339266966652575,0.009962824401943515,0.03646077519097572,-0.015117558489846514,0.0035401103530729866
6.334999999999959e-07,-1,0,-0.1525100644608589,-0.031473988448752155,0.02017595976028277,0.03278538761291587,0.025731882703905216
6.334999999999959e-07,0,0,-0.005003799587620377,-0.003105316223025852,0.07788432858465826,-0.0037761405287245705,0.006114908875533749
6.334999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.04265368093956761,0.011244886542470765,0.03526661208502192,-0.015841552046163967,0.0034404726702342093
6.344999999999959e-07,-1,0,-0.15410493640848974,-0.029438225059455387,0.021191938328796858,0.032778613734922836,0.02613847628863061
6.344999999999959e-07,0,0,-0.003097612789849676,-0.00548385443023527,0.07659180930299002,-0.005207017684726621,0.005933086149882496
6.344999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.04185376765342102,0.012482968770761094,0.034013790210561515,-0.0165141652454127,0.0033372179543592357
6.354999999999959e-07,-1,0,-0.15562617373895796,-0.0273190397884153,0.022204928073357062,0.03273376380726607,0.02653039401132219
6.354999999999959e-07,0,0,-0.0013670067495361955,-0.007984784534610169,0.07515698258560609,-0.006541011826999924,0.005756982358611478
6.354999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.04099704084041702,0.013674339955821227,0.032701842953494785,-0.017125506578734545,0.003230438439031506
6.364999999999958e-07,-1,0,-0.1570708911306234,-0.02511939976531414,0.02321042441026807,0.032653193748927604,0.026907203948447582
6.364999999999958e-07,0,0,0.0001818176289499583,-0.01059365104997059,0.07358517631080207,-0.0077647174866015195,0.005587327510557302
6.364999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.040087570354245435,0.014816762639351295,0.0313321319176787,-0.017665234611413814,0.0031203127564005673
6.374999999999958e-07,-1,0,-0.15843624721206234,-0.022842082656164813,0.024204534551664297,0.03253986822999883,0.02726850768800119
6.374999999999958e-07,0,0,0.0015440017538640492,-0.01329583014927148,0.07188325302863562,-0.008864832521064488,0.005424950362379587
6.374999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.03912932994233175,0.01590843776300635,0.02990790006216979,-0.018122879278140547,0.003007104093254099
6.384999999999958e-07,-1,0,-0.15971938313416212,-0.020489715201513336,0.025184043682037676,0.03239723474221136,0.027613926652917127
6.384999999999958e-07,0,0,0.0027160028985571422,-0.016076664887601184,0.07005962974748546,-0.009828377746524017,0.005270784555136319
6.384999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.03812615756975044,0.016947946803797683,0.028434273367544977,-0.01848816148047967,0.0028911568087663644
6.394999999999957e-07,-1,0,-0.1609173753920428,-0.018064818458157925,0.026146458787345138,0.03222909446012587,0.027943091205827872
6.394999999999957e-07,0,0,0.003695553504762523,-0.018921592040490154,0.0681242617807568,-0.010642916668329401,0.005125870479435389
6.394999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.03708172981154183,0.017934194513371485,0.02691821335297164,-0.01875130393786763,0.0027728916281460248
6.404999999999957e-07,-1,0,-0.16202720198876824,-0.01556985622525802,0.027090030971620147,0.03203947316861571,0.028255632226150094
6.404999999999957e-07,0,0,0.0044816080381635025,-0.02181625894332151,0.06608859235210716,-0.011296769371493681,0.004991353002205504
6.404999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.03599954858862465,0.018866354905396922,0.02536842346255162,-0.01890332684809388,0.002652799520902348
6.414999999999957e-07,-1,0,-0.16304572043995458,-0.013007283894791605,0.028013757409467686,0.031832495259964566,0.028551174746775702
6.414999999999957e-07,0,0,0.005074279417716358,-0.02474662909969876,0.06396547050696243,-0.011779215370632782,0.00486847529533195
6.414999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.034882938155198565,0.01974382254155125,0.023795213008716978,-0.018936322489627518,0.002531434374453062
6.424999999999956e-07,-1,0,-0.16396965579131145,-0.01037959574073342,0.028917364409319597,0.0316122635084234,0.028829333196569596
6.424999999999956e-07,0,0,0.005474767184583283,-0.027699075766886322,0.06176904053589804,-0.01208068100258891,0.004758569096276827
6.424999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.033735050007280616,0.020566170520419338,0.022210322923373483,-0.01884370358772929,0.00240940457813142
6.434999999999956e-07,-1,0,-0.16479559668961125,-0.007689369391746292,0.0298012733217784,0.03138274702792991,0.02908970779254612
6.434999999999956e-07,0,0,0.005685279612758922,-0.03066046315096675,0.05951460655817547,-0.012192907785879956,0.004663041798956437
6.434999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.03255887329394676,0.0213331159440549,0.02062671807600864,-0.01862042097599764,0.0022873636419642835
6.444999999999956e-07,-1,0,-0.16551999761563851,-0.004939306896645905,0.03066655128973845,0.031147679497733123,0.0293318816693999
6.444999999999956e-07,0,0,0.005708951897925255,-0.03361821531584654,0.05721847620471426,-0.012109099003478636,0.004583360830660943
6.444999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.03135724835955915,0.022044493026187197,0.019058351298325737,-0.01826314682392991,0.002165999983587507
6.454999999999956e-07,-1,0,-0.1661391856251466,-0.002132272373242686,0.031514849005471766,0.030910469378386565,0.02955541841069046
6.454999999999956e-07,0,0,0.005549762356697851,-0.03656037331070405,0.05489778743425771,-0.011824042545066122,0.004521035806118339
6.454999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.030132881250136346,0.022700233425914935,0.01751990454790043,-0.017770420482440572,0.00204602602951613
6.464999999999955e-07,-1,0,-0.1666493702322751,0.0007286733643856802,0.03234832784616609,0.030674123501781184,0.029759859730731433
6.464999999999955e-07,0,0,0.005212448335432326,-0.039475641348615316,0.05257032250035681,-0.011334208791681651,0.004477598974259014
6.464999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.02888835728031208,0.023300352925130143,0.016026512820344136,-0.017142754757935516,0.001928166786661957
6.474999999999955e-07,-1,0,-0.16704665551912068,0.0036402404654803065,0.03316957882283162,0.030441185004680942,0.02994472317454355
6.474999999999955e-07,0,0,0.00470242313923011,-0.04235342315789042,0.050254312938244165,-0.010637822975518758,0.004454584483125145
6.474999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.027626152185616485,0.023844943163147784,0.014593476512165022,-0.016382701170331943,0.0018131480533840991
6.484999999999955e-07,-1,0,-0.16732705395805617,0.006598879124620138,0.03398153586271969,0.030213686216962347,0.030109499806389953
6.484999999999955e-07,0,0,0.004025694938560947,-0.045183849732722874,0.047968239207738066,-0.009734911982516902,0.004453506980405767
6.484999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
