wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.021949279973009148,-0.05773290216271569,0.07478422380389733,0.021041528430621917,0.009850284932111318
6.244999999999962e-07,-1,0,-0.20193097031298346,0.10823990095803371,-0.1903111442523791,0.12549375676117086,0.10445900754362973
6.244999999999962e-07,0,0,-0.01499269849278233,0.020611647874026945,0.22416420152311697,0.16453095322624564,0.07796964485021199
6.244999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.024116231379248287,-0.057470827725560614,0.07542065186180796,0.018327109890961143,0.00990864633961391
6.254999999999962e-07,-1,0,-0.1988512765986862,0.11164548958306862,-0.18757315296697394,0.12981003186457862,0.10404087763582498
6.254999999999962e-07,0,0,-0.013720971128660298,0.020088974582390822,0.22842443856497588,0.15871369010025912,0.077959591507451
6.254999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.026307046641477365,-0.05711600917006392,0.07594758668732254,0.015597597216685933,0.009965620169074032
6.264999999999961e-07,-1,0,-0.19576525591242525,0.11494201051821695,-0.18474807979216867,0.13402078673381687,0.10362912546807199
6.264999999999961e-07,0,0,-0.012462149241139146,0.019463306901961717,0.23246357425662176,0.15283753151096371,0.0779327498737971
6.264999999999961e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.028515444374236032,-0.0566639968191541,0.07636499405842984,0.012856893811666218,0.01002085113940974
6.274999999999961e-07,-1,0,-0.1926778757446599,0.11813572295658575,-0.18184222941126424,0.1381237014271191,0.10322556613313658
6.274999999999961e-07,0,0,-0.011225527842500662,0.01873101545344674,0.23628565897716527,0.1469149322869696,0.07789177338241814
6.274999999999961e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.030734617308080543,-0.05611128866132042,0.07667270895159269,0.010108885131994712,0.010073987272895695
6.284999999999961e-07,-1,0,-0.1895931943079908,0.12123321638020569,-0.17886232364459526,0.14211707750238603,0.1028320666191605
6.284999999999961e-07,0,0,-0.010021325594058795,0.01788957986062621,0.23989579608565303,0.14095753437647965,0.07783948351131753
6.284999999999961e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.032957440506566134,-0.055455348541692824,0.07687045504528528,0.007357522153324751,0.010124688557730369
6.29499999999996e-07,-1,0,-0.18651433936465966,0.12424128035117057,-0.17581538012420916,0.14599994615657322,0.10245052669787605
6.29499999999996e-07,0,0,-0.00886049288659673,0.01693776241083007,0.2433000044171244,0.13497603749157427,0.07777881897597878
6.29499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.03517666191146661,-0.05469457986368879,0.0769578834278634,0.004606891804621438,0.010172633883495156
6.30499999999996e-07,-1,0,-0.18344350655815703,0.12716677641468332,-0.17270856982868496,0.14977214327585286,0.10208285411576702
6.30499999999996e-07,0,0,-0.007754492155885259,0.015875738529960486,0.24650506171026484,0.1289800965007503,0.0777127819645917
6.30499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.037385067511320966,-0.05382826349334545,0.07693462514958643,0.0018612717765155212,0.010217526103068485
6.31499999999996e-07,-1,0,-0.1803819756973339,0.1300165148690763,-0.16954906273378148,0.15343434892660035,0.10173093539960781
6.31499999999996e-07,0,0,-0.0067150609782553735,0.014705181159885986,0.2495183346587002,0.12297824828158145,0.07764438327814416
6.31499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.039575616287014156,-0.05285646921196055,0.07680035261240155,-0.0008748311925183762,0.010259095233056532
6.32499999999996e-07,-1,0,-0.17733014318317,0.13279713864946904,-0.16634387046880694,0.15698809116650803,0.10139660372549694
6.32499999999996e-07,0,0,-0.005753968162559076,0.01342929858958517,0.2523476015366961,0.11697786950184269,0.07757658816473728
6.32499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.04174154261934419,-0.05177994991961701,0.07655484550602494,-0.003596659209257716,0.01029709992183946
6.334999999999959e-07,-1,0,-0.1742875685575733,0.13551501615432107,-0.16309969406398062,0.16043571606226656,0.101081605349193
6.334999999999959e-07,0,0,-0.004882772214634777,0.01205282742519854,0.25500087339201,0.11098516563939556,0.07751226453613363
6.334999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.04387642602874465,-0.05060002720354364,0.07619805786684362,-0.006299196145948344,0.010331327408819238
6.344999999999959e-07,-1,0,-0.171253033073607,0.1381761443570463,-0.15982278366701236,0.16378032739536216,0.10078756602709389
6.344999999999959e-07,0,0,-0.00411259039980781,0.010581984001264989,0.2574862195547635,0.10500519039297135,0.07745413505526766
6.344999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.045974229856383685,-0.04931847594503575,0.07573018373601875,-0.008977174077525388,0.010361592263538024
6.354999999999959e-07,-1,0,-0.16822460816081422,0.14078606312894063,-0.15651881573322088,0.16702570065453268,0.10051595871987307
6.354999999999959e-07,0,0,-0.003453885279240929,0.009024378887179333,0.2598116028475093,0.09904189359777395,0.07740473439944623
6.354999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.0480293118121179,-0.04793741446203276,0.07515171965520519,-0.011625091638857568,0.010387734221196748
6.364999999999958e-07,-1,0,-0.16519973171514152,0.1433497812909474,-0.153192791715345,0.17017617666824691,0.10026807369388063
6.364999999999958e-07,0,0,-0.002916274186278969,0.007388899972511637,0.2619847293302548,0.09309819486356972,0.07736637278703543
6.364999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.050036410313308424,-0.04645920546995798,0.07446352279361138,-0.014237242852539397,0.010409615440818396
6.374999999999958e-07,-1,0,-0.16217529026723568,0.14587171458613224,-0.149848960849547,0.1732365404951899,0.1000449919199908
6.374999999999958e-07,0,0,-0.002508365576776817,0.005685570211900728,0.26401291668460164,0.08717607935394073,0.07734110659433621
6.374999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.05199061110958639,-0.04488637186519672,0.07366686391012599,-0.016807755243008093,0.01042711749743086
6.384999999999958e-07,-1,0,-0.15914770526959549,0.1483556354119106,-0.1464907682373925,0.17621189128448012,0.09984756245988465
6.384999999999958e-07,0,0,-0.0022376248574141953,0.00392538628625341,0.26590298458286676,0.08127671149972962,0.0773307166647854
6.384999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.05388729909899769,-0.043221530092318536,0.07276347447793276,-0.01933063629290151,0.010440138385295245
6.394999999999957e-07,-1,0,-0.15611302196046012,0.15080463397872773,-0.14312082825226694,0.1791075084722454,0.0996763843258355
6.394999999999957e-07,0,0,-0.002110270870578627,0.0021201444194941547,0.26766116944737267,0.07540056198091609,0.07733669463247984
6.394999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.05572210029329416,-0.04146734271725083,0.07175558734195972,-0.021799827573701143,0.01044858977015858
6.404999999999957e-07,-1,0,-0.1530669995191623,0.1532210903606392,-0.1397409222093127,0.18192871927482615,0.09953179310999005
6.404999999999957e-07,0,0,-0.0021312030921933514,0.0002822592855279649,0.2692930651094404,0.06954754300220733,0.07736023735060564
6.404999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.057490818814229086,-0.039626490706823884,0.07064597015926238,-0.024209265950726266,0.010452394671284905
6.414999999999957e-07,-1,0,-0.1500052014868328,0.1556066568462796,-0.13635201841487546,0.18468077175758937,0.09941385251077048
6.414999999999957e-07,0,0,-0.0023039584829861264,-0.0015754185339520086,0.2708035898537612,0.0637171467846643,0.07740224924031101
6.414999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.05918937353716646,-0.037701664973137226,0.06943795070461088,-0.026552951323206165,0.01045148570349743
6.424999999999956e-07,-1,0,-0.14692308564122444,0.1579622500118739,-0.13295431209703887,0.18736871702969457,0.0993223507497029
6.424999999999956e-07,0,0,-0.002630696071884139,-0.0034397816990050494,0.27219697940931725,0.0579085822821506,0.07746335216144433
6.424999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.06081373852525669,-0.03569557586667626,0.06813543297031266,-0.028825020210968007,0.010445803946086612
6.434999999999956e-07,-1,0,-0.14381609275849844,0.16028805194081241,-0.12954728221377465,0.18999730337644746,0.09925680175059878
6.434999999999956e-07,0,0,-0.0031122066886306687,-0.005297637815863694,0.2734768044756371,0.05212090532430214,0.07754390215493157
6.434999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.062359890938111555,-0.033610978594283664,0.06674290282773893,-0.031019824288772167,0.010435298456657863
6.444999999999956e-07,-1,0,-0.1406797337926911,0.16258352023417055,-0.1261297620065623,0.19257088425878144,0.09921645087975844
6.444999999999956e-07,0,0,-0.003747944708306409,-0.007135870394853207,0.27464601053532045,0.04635313788624058,0.07764401223069686
6.444999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.0638237693668597,-0.031450711962655066,0.06526542199421591,-0.03313201264167825,0.010419926388923403
6.454999999999956e-07,-1,0,-0.13750967513585244,0.1648474064898319,-0.12270002000002615,0.19509334144856885,0.0992002849679662
6.454999999999956e-07,0,0,-0.004536078457931776,-0.008941586681510742,0.27570697692338775,0.04060437267753505,0.07776358018492913
6.454999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.06520124494936395,-0.02921774741145513,0.06370860910051708,-0.035156616143812866,0.010399653638952445
6.464999999999955e-07,-1,0,-0.13430182156045778,0.16707778319170807,-0.11925584837241086,0.19756802379433674,0.09920704630773551
6.464999999999955e-07,0,0,-0.0054735557401755395,-0.01070225072062441,0.27666159151299086,0.034873860037329237,0.07790232031533217
6.464999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.06648810680819031,-0.026915245049375734,0.0620786068130602,-0.03708913195317646,0.01037445589589593
6.474999999999955e-07,-1,0,-0.131052396442768,0.16927207902068211,-0.11579465573561513,0.1999977015819663,0.09923525028437538
6.474999999999955e-07,0,0,-0.006556181087188776,-0.012405800865083007,0.277511336870128,0.029161074855373455,0.0780597977837185
6.474999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.06768006266879718,-0.02454661326919632,0.060382034313377034,-0.038925605751517316,0.0103443199567842
6.484999999999955e-07,-1,0,-0.12775801867753486,0.1714271227480349,-0.11231356177897284,0.2023845359415703,0.0992832062978431
6.484999999999955e-07,0,0,-0.007778701504640241,-0.01404075158049201,0.27825738344681367,0.023465762209461297,0.07823546434078148
6.484999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
