wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.04670581601256372,-0.003003901472913499,0.04535186407962893,-0.007156020286387135,0.004298456875294746
6.244999999999962e-07,-1,0,-0.13536529361305122,-0.04572203703622878,0.011730793926860248,0.031196228387031788,0.021525083577420154
6.244999999999962e-07,0,0,-0.02838916064814599,0.010678237357127989,0.08286478967612908,0.011437300045119265,0.007917354395752599
6.244999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.046667417027336185,-0.0015426021312704523,0.04446054030369427,-0.00811155747080852,0.00422276444203736
6.254999999999962e-07,-1,0,-0.13744362612110878,-0.04460322528505016,0.012530509633000605,0.03149265786358446,0.022028999238123577
6.254999999999962e-07,0,0,-0.025394680616920018,0.009952452609034176,0.08289273212221109,0.009666496316974634,0.007708587306301176
6.254999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.0465449503752406,-7.530744118255168e-05,0.0435624082922964,-0.00904138843649974,0.004145868197728712
6.264999999999961e-07,-1,0,-0.13949144755323284,-0.04336824390828956,0.013373700881537153,0.03177145313704223,0.0225269496298933
6.264999999999961e-07,0,0,-0.022463613122786122,0.009005519238087316,0.08278002519995957,0.00789479118689355,0.007500573591268365
6.264999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.04633837240462605,0.0013906577717783704,0.04265139318553873,-0.009950232039890067,0.004067327144463091
6.274999999999961e-07,-1,0,-0.1415014102690518,-0.042020270821048374,0.014256819812981197,0.03202631144811234,0.02301729380415607
6.274999999999961e-07,0,0,-0.019612598459748103,0.007843958153243838,0.08252418829593576,0.006129965198120905,0.00729399982508639
6.274999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.046048546931602166,0.0028482135723674686,0.04172055289103056,-0.01084082989425009,0.003986709121395131
6.284999999999961e-07,-1,0,-0.14346695421081682,-0.04056292307197265,0.015175444555691604,0.03225185638593898,0.02349859403647349
6.284999999999961e-07,0,0,-0.016857478021202205,0.00647569775687473,0.08212285388912453,0.004380584378606328,0.0070894618770662955
6.284999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.045677149116971856,0.004290655436006663,0.040762520431618446,-0.01171387354861843,0.00390360958097575
6.29499999999996e-07,-1,0,-0.14538228457049335,-0.039000072846499215,0.016124491429406484,0.03244372966350198,0.023969609167303556
6.29499999999996e-07,0,0,-0.01421316302106536,0.00490996217272827,0.08157396242390734,0.0026560619388578256,0.006887487742161099
6.29499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.04522655245175627,0.005711755878230503,0.039769930910958096,-0.012568016736486786,0.0038176676512349534
6.30499999999996e-07,-1,0,-0.14724231322433953,-0.03733568944023794,0.017098426468180286,0.03259864047297333,0.024429280058006354
6.30499999999996e-07,0,0,-0.011693520038329889,0.003157147435000229,0.08087596928561068,0.0009666733653911184,0.006688562856095552
6.30499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.04469970655876703,0.007105836487705017,0.038735820093869944,-0.013399962389266815,0.0037285794290083047
6.31499999999996e-07,-1,0,-0.14904257428657142,-0.03557371214373725,0.01809146946470218,0.03271437665223459,0.02487670965279016
6.31499999999996e-07,0,0,-0.009311274126159886,0.0012286880843253992,0.08002805284935331,-0.0006764752247243399,0.006493156361849613
6.31499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.044100012752994085,0.008467811465819063,0.03765398499136323,-0.014204613399553083,0.003636108583395468
6.32499999999996e-07,-1,0,-0.15077912385874856,-0.033717955805585856,0.019097785301843695,0.032789782403330636,0.025311139968812374
6.32499999999996e-07,0,0,-0.0070779299827392625,-0.0008630834492949313,0.07903031351464206,-0.0022615231512815104,0.006301746947067405
6.32499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.043431203267867716,0.00979320511369468,0.0365192996582585,-0.014975276144069174,0.0035400944268145457
6.334999999999959e-07,-1,0,-0.15244843300387523,-0.03177204825119283,0.02011165869182488,0.03282470745773459,0.025731928010435473
6.334999999999959e-07,0,0,-0.00500371145846955,-0.0031050823293173775,0.07788395499060684,-0.0037759713958162642,0.006114847069592354
6.334999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.04269722885732148,0.01107814664585085,0.035327981697723554,-0.01570390618525778,0.0034404576455115306
6.344999999999959e-07,-1,0,-0.1540472814940671,-0.02973939679475919,0.02112764957765437,0.03281993252036471,0.026138522204745936
6.344999999999959e-07,0,0,-0.003097519459126409,-0.005483619325071077,0.07659144073662076,-0.005206833306905635,0.005933024614899153
6.344999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.04190215826261542,0.01231934628598375,0.034077806720186885,-0.016381386186157997,0.0033372038842177138
6.354999999999959e-07,-1,0,-0.15557265815569551,-0.027623179839106293,0.022140727355559157,0.03277707561520374,0.026530440523770495
6.354999999999959e-07,0,0,-0.001366908049081395,-0.007984549028868394,0.07515662018420365,-0.006540813172656315,0.005756921255281289
6.354999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.04105009187199095,0.013514056840876629,0.03276826938950502,-0.016997826721977135,0.0032304253670508735
6.364999999999958e-07,-1,0,-0.1570216719075085,-0.025426358868664276,0.0231463828300264,0.03269848371255101,0.02690725104916144
6.364999999999958e-07,0,0,0.0001819217375948289,-0.010593415945639595,0.07358482106565804,-0.0077645055967228245,0.005587266995342394
6.364999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.04014509082407772,0.014660024954755858,0.031400690801816414,-0.017542881289508025,0.0031203007157165627
6.374999999999958e-07,-1,0,-0.15839147598513215,-0.023151705983959228,0.024140717392663543,0.03258711373007273,0.02726855537220553
6.374999999999958e-07,0,0,0.0015441111836453525,-0.013295596220637954,0.07188290578568522,-0.008864608484821289,0.005424890585992565
6.374999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.039191121865102395,0.01575543605156337,0.029978272872500156,-0.018006067396385,0.003007093105721447
6.384999999999958e-07,-1,0,-0.1596792064335155,-0.020801842322172377,0.02512050944677786,0.03244640673791033,0.027613974916301347
6.384999999999958e-07,0,0,0.0027161174464749947,-0.016076432861833422,0.07005929120949904,-0.00982814268372609,0.005270725660933152
6.384999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.03819201744601711,0.016798856625762693,0.028506101256113258,-0.01837708613997629,0.0028911468843496966
6.394999999999957e-07,-1,0,-0.16088193484470717,-0.01837928320787341,0.02608325848866312,0.032280158905422573,0.027943140042957573
6.394999999999957e-07,0,0,0.0036956728600092957,-0.018921362582009122,0.0681239325136148,-0.010642671707230272,0.005125812602035489
6.394999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.03715144989076715,0.017789177081493277,0.026991099078989174,-0.01864613325051852,0.002772882764910811
6.404999999999957e-07,-1,0,-0.16199663442077444,-0.015886486511587562,0.027027207680671447,0.032092392475773134,0.028255681627174106
6.404999999999957e-07,0,0,0.004481731799249863,-0.021816032638024088,0.06608827279166911,-0.011296515636099812,0.004991296266086459
6.404999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.036072917919731634,0.018725557772453036,0.025441934488201905,-0.018804195104342093,0.002652791705157293
6.414999999999957e-07,-1,0,-0.1630201578882408,-0.013325901461434074,0.027951346048456994,0.031887229768925975,0.028551224695923683
6.414999999999957e-07,0,0,0.005074407105703394,-0.02474640644323157,0.06396516097071774,-0.01177895396421047,0.004868419813828849
6.414999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.03495974344662747,0.01960738029993483,0.023868885665932017,-0.01884332386238653,0.0025314275811964054
6.424999999999956e-07,-1,0,-0.1639492254206146,-0.010700015910022322,0.028855391782220605,0.031668772921331065,0.028829383669742508
6.424999999999956e-07,0,0,0.005474898260845869,-0.027698857157057406,0.06176874123214537,-0.012080412997113798,0.004758514970358255
6.424999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.03381507632136876,0.02043420548139562,0.022283667558050085,-0.01875688651360302,0.002409398771797769
6.434999999999956e-07,-1,0,-0.1647804206210899,-0.0080114007979218,0.029739758366657657,0.03144099178253185,0.029089758754784676
6.434999999999956e-07,0,0,0.005685413498004562,-0.030660248879613907,0.05951431760094449,-0.012192634213580205,0.004662989116575417
6.434999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.03264190460408315,0.021205738778477874,0.020699225044472896,-0.018539783345878386,0.0022873587772769487
6.444999999999956e-07,-1,0,-0.1655101926817951,-0.005262751228760139,0.030605505527223763,0.03120762203991356,0.029331933074023774
6.444999999999956e-07,0,0,0.005709087987539386,-0.03361800556835511,0.057218197624485316,-0.012108820850035793,0.004583309665816341
6.444999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.03144306800596163,0.021921803348008195,0.01912949768317378,-0.01818863209490816,0.002165996006750746
6.454999999999956e-07,-1,0,-0.16613486304395955,-0.002456924127819511,0.03145427717204922,0.030972075319958277,0.029555470196846314
6.454999999999956e-07,0,0,0.005549900040254622,-0.03656016816439255,0.054897519191968995,-0.011823760746475986,0.004520986218287992
6.454999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.030221272312176254,0.02258232032048882,0.017589161446280366,-0.01770191480349675,0.0020460228793174468
6.464999999999955e-07,-1,0,-0.16665063521882814,0.00040302710708482606,0.032288228673078095,0.03073736263070768,0.02975991182202458
6.464999999999955e-07,0,0,0.005212587016193613,-0.039475440776124186,0.05257006449691697,-0.011333924235971937,0.004477551007667441
6.464999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.02897910289888761,0.02318729542416506,0.016093353051482753,-0.017080085171540207,0.0019281643958185598
6.474999999999955e-07,-1,0,-0.1670536068359008,0.003313820240711821,0.03310994593635985,0.03050603214087669,0.02994477547836035
6.474999999999955e-07,0,0,0.004702562247157053,-0.04235322703329921,0.050254065026910814,-0.01063753649957361,0.004454538166331316
6.474999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.027719035854042832,0.023736810673309454,0.014657382580249498,-0.016325634939396195,0.001813146349896485
6.484999999999955e-07,-1,0,-0.16733978340247346,0.00627191325722225,0.03392235878415651,0.03028012189453438,0.030109552212521755
6.484999999999955e-07,0,0,0.004025833946234445,-0.04518365784014692,0.047968001201803605,-0.009734624378420348,0.004453462325863293
6.484999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
