wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.07052248437603277,-0.04873113083896604,-0.010385524629886683,0.024419723766033057,0.008052325946059556
6.254999999999962e-07,-1,0,0.13245450683844243,-0.10825110013852855,0.06789665315197403,-0.043824731866519695,0.035793059695428536
6.254999999999962e-07,0,0,0.19204259884632022,0.1778261328202867,-0.01022829802004213,0.03588404782531656,0.06989477625418333
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.07163795404653812,-0.046903717884549556,-0.010373394635052855,0.025062750576936875,0.008067703994103616
6.264999999999961e-07,-1,0,0.12991696248338866,-0.11058076338974185,0.06618246579569656,-0.04583358719395261,0.03558735886663249
6.264999999999961e-07,0,0,0.1972046114882693,0.17208243821619956,-0.008754032386247756,0.03560291583510067,0.06984622503365212
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.07272955208025869,-0.0450525446382026,-0.010317318473430245,0.02577534789272082,0.008090135143645271
6.274999999999961e-07,-1,0,0.1273721119874609,-0.11281980986792209,0.06440306071609068,-0.04771593476536789,0.035376529070913675
6.274999999999961e-07,0,0,0.2021448012449629,0.1662204777800956,-0.007262192946127506,0.035226045449458156,0.06978538162820289
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.07379531370456137,-0.04317399628841947,-0.01020991475495814,0.026553238017596584,0.00811905908878973
6.284999999999961e-07,-1,0,0.1248253751365333,-0.11497133666014794,0.0625695190931935,-0.049470807799192135,0.03516208807525547
6.284999999999961e-07,0,0,0.2068640508768891,0.16025097464899868,-0.005762415857333953,0.0347485509961841,0.06971377765399744
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.07483261776736966,-0.041264838797000464,-0.010044347164613169,0.02739177115065239,0.008153905639592668
6.29499999999996e-07,-1,0,0.12228180781805285,-0.11703887255141138,0.060692627928794124,-0.05109825418518026,0.03494556487703307
6.29499999999996e-07,0,0,0.21136388373579934,0.15418400208528776,-0.004264995112566456,0.03416685558687563,0.06963296205092116
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.07583824929095731,-0.03932230097013637,-0.009814271411835723,0.028285999591363686,0.008194101105331175
6.30499999999996e-07,-1,0,0.11974607008667272,-0.11902633659990247,0.05878278438262509,-0.052599269390371295,0.03472848898577067
6.30499999999996e-07,0,0,0.215646345891371,0.14802893285727792,-0.0027806846434766104,0.033478771728878,0.06954447182272612
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.07680847013162684,-0.03734414836315274,-0.009513773062504238,0.029230727089168466,0.008239073784976457
6.31499999999996e-07,-1,0,0.11722239958377992,-0.12093799613053136,0.05684991089370008,-0.05397571994450284,0.03451238058439682
6.31499999999996e-07,0,0,0.21971388250052432,0.14179440881053307,-0.0013204899245826335,0.03268355094281844,0.06944980272925552
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.07773909725437918,-0.03532874873272034,-0.00913730302750425,0.030220532774465354,0.008288258636734488
6.32499999999996e-07,-1,0,0.11471458975431244,-0.12277842493904784,0.05490338204687104,-0.05523025894237829,0.03429874159604045
6.32499999999996e-07,0,0,0.22356921196004362,0.13548833168947463,0.0001045459505818226,0.031781900752522546,0.06935038070573099
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.07862558830614488,-0.033275128506759614,-0.00867961722958494,0.031249770729272045,0.008341101239512929
6.334999999999959e-07,-1,0,0.1122259721379511,-0.1245524623208421,0.05295196406782164,-0.0563662351168131,0.034089047652376706
6.334999999999959e-07,0,0,0.22721520170223228,0.12911787558071847,0.0014835563936467925,0.030775968224202272,0.06924753483877424
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.0794631341474669,-0.031183019428481076,-0.008135726350044892,0.0323125476979099,0.008397061171187867
6.344999999999959e-07,-1,0,0.1097594019307305,-0.12626517327403058,0.051003767681638286,-0.05738759719764631,0.03388474092395445
6.344999999999959e-07,0,0,0.23065474966010271,0.12268952059879341,0.002806060158240697,0.029669290173970436,0.06914247275856532
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.0802467578069223,-0.029052894251992506,-0.007500860681071116,0.03340268266571563,0.008455614923163643
6.354999999999959e-07,-1,0,0.1073172459840085,-0.12792180997463828,0.04906621489065738,-0.058298795434927636,0.033687223745639365
6.354999999999959e-07,0,0,0.23389067538379515,0.11620910653738233,0.004062159380186613,0.028466711144214202,0.06903625925590269
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.08097141902435895,-0.026885990192762776,-0.006770454019671767,0.034513652957452255,0.008516258455563598
6.364999999999958e-07,-1,0,0.10490137246234087,-0.12952777435328422,0.04714601995098459,-0.05910468234982675,0.03349785294629063
6.364999999999958e-07,0,0,0.23692562456108332,0.10968190437438445,0.005242721503448725,0.02717427121778589,0.06892979886583153
6.364999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.0816321231151889,-0.024684318787347895,-0.005940149309008431,0.035638532170263804,0.008578509467353017
6.374999999999958e-07,-1,0,0.10251314150603312,-0.1310885813826014,0.045249184511990566,-0.059810414858914494,0.033317934774934506
6.374999999999958e-07,0,0,0.23976199015997454,0.10311270270600861,0.006339540180909867,0.02579906671800763,0.06882382299803504
6.374999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.08222403248507673,-0.02245066090140397,-0.005005827481657956,0.03676992562130529,0.008641909431989229
6.384999999999958e-07,-1,0,0.10015339644157768,-0.1326098224578373,0.043381006453931566,-0.060421360005093794,0.03314872029690416
6.384999999999958e-07,0,0,0.24240185280584603,0.09650590553557196,0.00734547079899846,0.024349087702439053,0.0687188820601478
6.384999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.08274257868377974,-0.020188545894903643,-0.003963659644296801,0.03789990906880657,0.008706025417791745
6.394999999999957e-07,-1,0,0.09782245531631927,-0.1340971281490725,0.04154610157576082,-0.06094300643503333,0.032991401131426
6.394999999999957e-07,0,0,0.24484694211937502,0.08986563733666435,0.00825453705472856,0.022833036915113434,0.06861534279588828
6.394999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.08318357255378976,-0.017902214291007624,-0.0028101815261810112,0.03901997632505989,0.008770451691951085
6.404999999999957e-07,-1,0,0.09552010282060945,-0.13555612952169047,0.03974843682681281,-0.061380883629390856,0.03284710539906107
6.404999999999957e-07,0,0,0.2470986198834983,0.08319585104585628,0.009062005880964967,0.021260135469275073,0.06851339089033247
6.404999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.08354330978230182,-0.015596563806149046,-0.0015423879540549734,0.04012100094030242,0.008834811088993488
6.414999999999957e-07,-1,0,0.09324558294688182,-0.13699241724748526,0.03799137340317367,-0.06174049060864831,0.03271689375606888
6.414999999999957e-07,0,0,0.24915788490753946,0.07650043457606785,0.009764429045011834,0.01963992093251049,0.06841303867073625
6.414999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.08381866902370111,-0.013277079112384538,-0.00015784407869498358,0.04119321655660941,0.008898756111694169
6.424999999999956e-07,-1,0,0.09099759300683022,-0.13841149783927295,0.036277717723228645,-0.06202723546833068,0.03260175541019778
6.424999999999956e-07,0,0,0.2510253985425732,0.06978331161678128,0.010359650784032127,0.017982043691974436,0.06831413755336971
6.424999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.0840071998013833,-0.010949746283772955,0.0013451907721277305,0.04222621971877905,0.008961969732100554
6.434999999999956e-07,-1,0,0.08877427990220589,-0.13981874648877005,0.034609778021287556,-0.06224638669681989,0.032502604033338975
6.434999999999956e-07,0,0,0.25270152896792036,0.0630485328753419,0.0108467819490054,0.016296067500280006,0.06821639473508072
6.434999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.08410719748886433,-0.00862095344145286,0.002967631458813699,0.043208998009719314,0.009024165853149795
6.444999999999956e-07,-1,0,0.08657323971254936,-0.14121935629708135,0.03298942424017917,-0.062403036689350336,0.032420273527039474
6.444999999999956e-07,0,0,0.2541864115958745,0.056300354446858665,0.01122614216747171,0.014591279846341867,0.06811939346634781
6.444999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.08411776299714509,-0.006297379627563282,0.004709432927448953,0.044129985331179684,0.009085089405645798
6.454999999999956e-07,-1,0,0.08439152182973145,-0.14261828392728046,0.031418148830247544,-0.06250207743603249,0.0323555136268398
6.454999999999956e-07,0,0,0.2554800224318812,0.049543300722230586,0.011499172539029483,0.012876517431258559,0.0680226161784878
6.454999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.08403884510798824,-0.003985874409760615,0.006569459232485866,0.044977145052251886,0.009144516053553424
6.464999999999955e-07,-1,0,0.08222563887038083,-0.14402019210473171,0.029897126249760927,-0.06254818784486157,0.03230898538219634
6.464999999999955e-07,0,0,0.2565822607866693,0.04278220999221661,0.011668322246518118,0.01116001139538176,0.06792546964061015
6.464999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.08387126390412308,-0.0016933310752783811,0.008545361353803585,0.04573808060755367,0.009202251497335723
6.474999999999955e-07,-1,0,0.08007158359670401,-0.1454293897135005,0.028427269107106,-0.06254583174751417,0.03228125659000135
6.474999999999955e-07,0,0,0.25749303759617037,0.03602226174982058,0.011736913232941267,0.009449256251444858,0.06782731132801847
6.474999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.08361671424034572,0.0005734434475623241,0.010633469284810728,0.04640017201954491,0.009258130370213561
6.484999999999955e-07,-1,0,0.07792485390659847,-0.1468497706002079,0.0270092792475197,-0.06249926527860005,0.03227279730753372
6.484999999999955e-07,0,0,0.25821236556785926,0.029268985503459015,0.011708987665036955,0.0077509055807905665,0.06772747617401381
6.484999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.08327774877650508,0.0028078586378861925,0.012828703508694389,0.04695073575407156,0.009312014732975687
6.494999999999954e-07,-1,0,0.07578048671537613,-0.14828475249789408,0.025643692434503762,-0.062412552052253906,0.03228397560553173
6.494999999999954e-07,0,0,0.2587404475671951,0.022528251666754373,0.011589143310683019,0.006070696650060302,0.06762530293092568
6.494999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
