wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.07052248437593331,-0.048731130838928535,-0.010385524629972116,0.02441972376607347,0.008052325946045621
6.254999999999962e-07,-1,0,0.13245450683839552,-0.10825110013868985,0.06789665315206715,-0.04382473186615211,0.03579305969543146
6.254999999999962e-07,0,0,0.19204259884646102,0.17782613281986967,-0.010228298020101204,0.03588404782502277,0.06989477625406922
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.0716379540464301,-0.046903717884785236,-0.01037339463501597,0.02506275057678323,0.008067703994101779
6.264999999999961e-07,-1,0,0.1299169624836362,-0.11058076338963485,0.06618246579573876,-0.04583358719413104,0.03558735886669508
6.264999999999961e-07,0,0,0.19720461148825355,0.17208243821653305,-0.008754032386043253,0.03560291583505864,0.06984622503375411
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.07272955208051578,-0.045052544638064705,-0.010317318473522305,0.025775347892541677,0.008090135143662906
6.274999999999961e-07,-1,0,0.12737211198764226,-0.11281980986748388,0.06440306071575669,-0.0477159347654661,0.03537652907082735
6.274999999999961e-07,0,0,0.20214480124480397,0.1662204777803729,-0.007262192946004105,0.035226045449620595,0.06978538162824048
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.07379531370458466,-0.04317399628870457,-0.010209914755155347,0.026553238017120236,0.008119059088796513
6.284999999999961e-07,-1,0,0.12482537513637014,-0.1149713366601772,0.06256951909344265,-0.04947080779920731,0.03516208807525414
6.284999999999961e-07,0,0,0.2068640508767173,0.16025097464906818,-0.005762415857010489,0.03474855099574682,0.06971377765391452
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.07483261776670756,-0.041264838796855205,-0.010044347164895757,0.02739177115061276,0.008153905639485095
6.29499999999996e-07,-1,0,0.12228180781780452,-0.11703887255165529,0.060692627929121924,-0.051098254184746256,0.03494556487702487
6.29499999999996e-07,0,0,0.21136388373562323,0.15418400208529043,-0.004264995112764079,0.03416685558679046,0.0696329620508434
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.07583824929068707,-0.039322300970052654,-0.009814271411965655,0.028285999591739094,0.008194101105307392
6.30499999999996e-07,-1,0,0.11974607008640184,-0.11902633660030609,0.058782784382761785,-0.052599269389879084,0.034728488985766165
6.30499999999996e-07,0,0,0.21564634589176987,0.14802893285657873,-0.002780684644036954,0.03347877172886105,0.06954447182269312
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.07680847013174971,-0.03734414836323066,-0.00951377306260149,0.029230727088671464,0.008239073784973946
6.31499999999996e-07,-1,0,0.11722239958356921,-0.12093799613052367,0.056849910893747524,-0.05397571994441931,0.034512380584341945
6.31499999999996e-07,0,0,0.21971388250033655,0.14179440881070796,-0.0013204899242925357,0.03268355094255735,0.06944980272920477
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.07773909725402632,-0.03532874873245396,-0.009137303027836545,0.030220532774133186,0.008288258636646801
6.32499999999996e-07,-1,0,0.11471458975401871,-0.12277842493932394,0.05490338204691898,-0.05523025894167192,0.03429874159596809
6.32499999999996e-07,0,0,0.22356921195985244,0.1354883316889812,0.00010454595056796216,0.03178190075218396,0.06935038070549028
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.07862558830609313,-0.03327512850663873,-0.00867961722984526,0.031249770729174047,0.008341101239495143
6.334999999999959e-07,-1,0,0.1122259721375861,-0.12455246232110752,0.05295196406812995,-0.05636623511651145,0.03408904765235954
6.334999999999959e-07,0,0,0.22721520170258738,0.1291178755803339,0.001483556393348472,0.030775968223491865,0.06924753483879169
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.07946313414713436,-0.031183019428649355,-0.008135726349928154,0.03231254769837157,0.00839706117117345
6.344999999999959e-07,-1,0,0.1097594019302802,-0.12626517327466608,0.05100376768226437,-0.057387597196809866,0.03388474092398394
6.344999999999959e-07,0,0,0.23065474965963562,0.12268952059804775,0.0028060601578738585,0.029669290173566985,0.0691424727581409
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.08024675780713329,-0.029052894252036172,-0.007500860680752548,0.03340268266589548,0.008455614923207282
6.354999999999959e-07,-1,0,0.10731724598419294,-0.1279218099741925,0.04906621489050054,-0.05829879543519159,0.033687223745580294
6.354999999999959e-07,0,0,0.2338906753835739,0.11620910653733939,0.004062159380381405,0.02846671114411558,0.06903625925578516
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.08097141902392811,-0.026885990192867686,-0.006770454019698967,0.0345136529574554,0.008516258455500053
6.364999999999958e-07,-1,0,0.10490137246202284,-0.1295277743537915,0.04714601995139355,-0.05910468234918543,0.03349785294631808
6.364999999999958e-07,0,0,0.2369256245605672,0.10968190437367789,0.0052427215036345695,0.027174271217486716,0.06892979886541768
6.364999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.08163212311499392,-0.02468431878698707,-0.005940149309203112,0.03563853217011333,0.008578509467294956
6.374999999999958e-07,-1,0,0.10251314150651919,-0.13108858138294638,0.045249184511397623,-0.05981041485873268,0.0333179347750492
6.374999999999958e-07,0,0,0.23976199016050356,0.10311270270619509,0.00633954018136263,0.02579906671790791,0.06882382299832776
6.374999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.08222403248478168,-0.022450660901497593,-0.005005827482136639,0.036769925621010315,0.00864190943192801
6.384999999999958e-07,-1,0,0.10015339644144695,-0.13260982245836786,0.043381006453976585,-0.06042136000457791,0.03314872029696025
6.384999999999958e-07,0,0,0.2424018528056954,0.0965059055352823,0.007345470798725425,0.024349087702148196,0.06871888206000068
6.384999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.0827425786834555,-0.02018854589481914,-0.003963659644446088,0.037899909068578826,0.008706025417718597
6.394999999999957e-07,-1,0,0.09782245531609718,-0.1340971281494655,0.041546101576152565,-0.06094300643452885,0.03299140113145902
6.394999999999957e-07,0,0,0.2448469421192816,0.08986563733661564,0.00825453705462943,0.02283303691457677,0.06861534279580762
6.394999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.08318357255403454,-0.017902214291048768,-0.0028101815265674794,0.03901997632477212,0.008770451691972995
6.404999999999957e-07,-1,0,0.0955201028205356,-0.13555612952128526,0.039748436826908984,-0.06138088362991465,0.03284710539900905
6.404999999999957e-07,0,0,0.24709861988345966,0.08319585104643361,0.009062005880747322,0.02126013546948614,0.06851339089041446
6.404999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.08354330978169029,-0.015596563806083215,-0.0015423879538990959,0.040121000940388285,0.008834811088895667
6.414999999999957e-07,-1,0,0.09324558294663889,-0.13699241724795394,0.03799137340364988,-0.06174049060816401,0.032716893756128365
6.414999999999957e-07,0,0,0.2491578849072312,0.07650043457581583,0.009764429045028682,0.019639920932603437,0.06841303867054806
6.414999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.0838186690239179,-0.013277079112142952,-0.00015784407853432545,0.0411932165567496,0.008898756111735595
6.424999999999956e-07,-1,0,0.09099759300709405,-0.13841149783892515,0.03627771772302624,-0.062027235468710966,0.032601755410181996
6.424999999999956e-07,0,0,0.2510253985429927,0.06978331161684306,0.010359650783849159,0.017982043691968343,0.06831413755358494
6.424999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.08400719980105877,-0.010949746284061632,0.001345190772001893,0.04222621971910647,0.008961969732079661
6.434999999999956e-07,-1,0,0.08877427990207662,-0.1398187464885392,0.034609778021607224,-0.06224638669693187,0.03250260403328754
6.434999999999956e-07,0,0,0.2527015289680843,0.06304853287499775,0.010846781949081745,0.01629606750006631,0.06821639473511487
6.434999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.08410719748924804,-0.008620953441564655,0.0029676314590429157,0.043208998009649495,0.009024165853211594
6.444999999999956e-07,-1,0,0.0865732397128334,-0.14121935629685645,0.0329894242400223,-0.06240303668933532,0.032420273527012905
6.444999999999956e-07,0,0,0.25418641159570476,0.05630035444682795,0.011226142167926305,0.014591279846339584,0.06811939346626819
6.444999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.08411776299736047,-0.006297379627632068,0.00470943292705266,0.044129985331271125,0.009085089405687235
6.454999999999956e-07,-1,0,0.08439152183000993,-0.14261828392673642,0.03141814883008925,-0.06250207743659114,0.03235551362679152
6.454999999999956e-07,0,0,0.25548002243234397,0.049543300723060825,0.011499172539325425,0.012876517431494481,0.06802261617881938
6.454999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.08403884510776588,-0.003985874409812698,0.0065694592320693105,0.04497714505216191,0.009144516053502898
6.464999999999955e-07,-1,0,0.08222563886984041,-0.14402019210489198,0.029897126250108208,-0.06254818784496458,0.03230898538218728
6.464999999999955e-07,0,0,0.25658226078685337,0.042782209992250325,0.011668322245903614,0.011160011395348064,0.06792546964069239
6.464999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.08387126390447537,-0.0016933310750725915,0.008545361354039153,0.04573808060741093,0.00920225149738509
6.474999999999955e-07,-1,0,0.08007158359693643,-0.14542938971338412,0.02842726910697584,-0.06254583174762073,0.032281256590010646
6.474999999999955e-07,0,0,0.2574930375961938,0.036022261749754966,0.011736913232952948,0.009449256251470297,0.06782731132802657
6.474999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.08361671424022991,0.0005734434473699846,0.010633469285107151,0.046400172019431314,0.009258130370189735
6.484999999999955e-07,-1,0,0.07792485390644888,-0.1468497706001782,0.027009279247961097,-0.06249926527869678,0.03227279730753762
6.484999999999955e-07,0,0,0.2582123655675553,0.029268985503812944,0.011708987665097552,0.007750905580938984,0.06772747617388128
6.484999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.08327774877640384,0.002807858638017632,0.012828703508306944,0.04695073575370722,0.009312014732915411
6.494999999999954e-07,-1,0,0.07578048671562701,-0.14828475249794795,0.025643692434283664,-0.06241255205179695,0.03228397560551739
6.494999999999954e-07,0,0,0.2587404475676607,0.02252825166676053,0.011589143310925783,0.006070696650113065,0.06762530293117315
6.494999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
