wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.02830454409546799,-0.030527630587019364,-0.04887318280512278,-0.011738450219989845,0.0042594626567799415
6.244999999999962e-07,-1,0,-0.019845875176676707,0.04527681905499179,-0.13373977068385628,0.020737752715626733,0.02076022975553165
6.244999999999962e-07,0,0,-0.16664496544780708,-0.125186419565352,0.02838916064801372,-0.010678237357757489,0.044362153348060505
6.244999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.02906657662140759,-0.03034318649785015,-0.04990819817675526,-0.008954419622032746,0.004336584719349196
6.254999999999962e-07,-1,0,-0.0189363862989267,0.04428943076636776,-0.1332725746574967,0.020841687689849474,0.020516095505270317
6.254999999999962e-07,0,0,-0.168815219204048,-0.12426233672015848,0.0253946806169074,-0.009952452609290055,0.04468364767863972
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.029819766458426777,-0.030119438346786463,-0.0507382556341382,-0.0060981010796484466,0.004407956459533752
6.264999999999961e-07,-1,0,-0.018089001302553705,0.04327478184452727,-0.13280555127057048,0.02094087081128868,0.020275753230430422
6.264999999999961e-07,0,0,-0.1708768159308395,-0.12327448736159409,0.022463613122857006,-0.00900551923816632,0.04498119874820821
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.030562600781667896,-0.029857612792494995,-0.05136046155770935,-0.003184643328670188,0.00447358857275795
6.274999999999961e-07,-1,0,-0.017302332592747296,0.042235955559997866,-0.13233979632081805,0.02103439056682406,0.020039513931969465
6.274999999999961e-07,0,0,-0.1728281772127879,-0.12223226944175948,0.019612598459464333,-0.007843958153557701,0.04525648822942466
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.031293759844480205,-0.02955891497532723,-0.05177275506187627,-0.00022899699554003978,0.004533499466043627
6.284999999999961e-07,-1,0,-0.016575167320568632,0.04117565772326577,-0.13187643817187975,0.021121656952880388,0.019807690297985167
6.284999999999961e-07,0,0,-0.17466845619093638,-0.12114507386670632,0.016857478021112777,-0.006475697756675167,0.0455113077369629
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.032012091027764714,-0.029224495415769748,-0.051973835930209884,0.0027540505041997875,0.0045877095197563
6.29499999999996e-07,-1,0,-0.01590650864874565,0.04009632049064936,-0.13141656971703675,0.02120237301672137,0.019580587352014463
6.29499999999996e-07,0,0,-0.17639753913768005,-0.12002224679858234,0.0142131630213317,-0.004909962172322499,0.045747553272013776
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.03271657773429617,-0.028855425847602617,-0.051963120585755675,0.005749829344853048,0.004636236497995455
6.30499999999996e-07,-1,0,-0.015295590510828426,0.03900020488349723,-0.1309611910463309,0.021276494064418703,0.01935849382997653
6.30499999999996e-07,0,0,-0.17801605106882437,-0.11887304755809232,0.011693520038206494,-0.00315714743523485,0.04596722186469852
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.03340630586504433,-0.028452684240093472,-0.051740726143201285,0.008743739373094032,0.004679092232065708
6.31499999999996e-07,-1,0,-0.014741868417308427,0.03788949660823461,-0.13051116472166824,0.021344177461151817,0.019141674666158216
6.31499999999996e-07,0,0,-0.1795253631737143,-0.11770660001554753,0.009311274126258238,-0.0012286880845455406,0.046172409210137544
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.03408043031247785,-0.028017148533173702,-0.05130748044727947,0.011721207516822797,0.004716280597713967
6.32499999999996e-07,-1,0,-0.014244989689826529,0.036766390823163866,-0.1300671848266631,0.021405726096173756,0.01893036490386265
6.32499999999996e-07,0,0,-0.1809275993367275,-0.11653183619372122,0.007077929982963357,0.0008630834498661603,0.046365307054316844
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.034738143440674635,-0.02754959806492826,-0.05066495430982807,0.014667656887897547,0.004747796717042039
6.334999999999959e-07,-1,0,-0.013804747024915255,0.03563316258561289,-0.12962976029380113,0.021461528583050365,0.01872476527922406
6.334999999999959e-07,0,0,-0.18222563878240242,-0.11535743170615664,0.005003711458594979,0.0031050823296597542,0.04654819914413004
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.035378646994421614,-0.02705072133486146,-0.04981551101769703,0.017568492390558473,0.004773627250723632
6.344999999999959e-07,-1,0,-0.01342101952444805,0.03449222072679407,-0.12919921243028318,0.02151199914426609,0.01852503965552984
6.344999999999959e-07,0,0,-0.18342311188208973,-0.11419173355890343,0.0030975194592637824,0.0054836193255154994,0.04672345469340489
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.0360011283535855,-0.026521128615007734,-0.04876236752975244,0.020409106015047612,0.004793751601185227
6.354999999999959e-07,-1,0,-0.013093705371749077,0.03334614385105292,-0.12877568604025907,0.021557519931130423,0.01833131441081775
6.354999999999959e-07,0,0,-0.1845243864113096,-0.113042681669431,0.0013669080488865784,0.007984549028441512,0.04689351852028832
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.036604741559947064,-0.02596136793276198,-0.04750966161868881,0.023174903410605147,0.004808143824823948
6.364999999999958e-07,-1,0,-0.012822650245203189,0.032197697970227174,-0.12835917313835402,0.021598388279245834,0.018143679818915792
6.364999999999958e-07,0,0,-0.18553454200411426,-0.11191772619926608,-0.00018192173716259237,0.01059341594614466,0.04706089727121682
6.364999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.03718859316224547,-0.025371943089978772,-0.04606251943220763,0.02585135189419301,0.004816775048748034
6.374999999999958e-07,-1,0,-0.012607575342366832,0.031049836022963385,-0.12794954786427903,0.021634771117128596,0.017962193393030346
6.374999999999958e-07,0,0,-0.18645933115224803,-0.11082374333766737,-0.0015441111838294392,0.013295596220595783,0.04722814141932602
6.374999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.03775173262146389,-0.024753332593321773,-0.04442711844461718,0.028424048869037807,0.0048196161977996
6.384999999999958e-07,-1,0,-0.012448008631518003,0.029905680163294156,-0.12754661093259012,0.021666668435435826,0.017786885106400224
6.384999999999958e-07,0,0,-0.18730512584266426,-0.10976695257796772,-0.0027161174460839086,0.016076432861998582,0.04739782303273739
6.384999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.03829314685251314,-0.02410600861703787,-0.04261074149276093,0.030878808676263487,0.004816640863141023
6.394999999999957e-07,-1,0,-0.012343222583206182,0.028768488275575953,-0.1271501416627561,0.021693887404903675,0.017617764336996106
6.394999999999957e-07,0,0,-0.18807884967430274,-0.10875283867757442,-0.0036956728598862994,0.018921362582117993,0.04757250957509078
6.394999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.03881175836971734,-0.02343045536164323,-0.04062181837851026,0.03320176526858794,0.004807828171530366
6.404999999999957e-07,-1,0,-0.01229218127180983,0.027641606655581845,-0.12675995546046925,0.02171602837363404,0.017454828335585565
6.404999999999957e-07,0,0,-0.18878789612751742,-0.1077860814856791,-0.004481731798715903,0.021816032637859806,0.04775473428626356
6.404999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.039306426507949,-0.02272718638922768,-0.03846995235596465,0.03537948766291749,0.004793165547556214
6.414999999999957e-07,-1,0,-0.012293499262914892,0.02652841123410754,-0.1263759644204254,0.021732483605011416,0.01729807195356793
6.414999999999957e-07,0,0,-0.1894400343595172,-0.10687049660032262,-0.005074407105543719,0.024746406443399014,0.04794696390106932
6.414999999999957e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.03977595122973096,-0.021996760693262393,-0.03616592960242635,0.03739910497296927,0.004772651294013422
6.424999999999956e-07,-1,0,-0.012345414230208998,0.025432240070705818,-0.12599823863913343,0.021742449231787874,0.01714749832629035
6.424999999999956e-07,0,0,-0.1900433045842521,-0.10600898941460875,-0.0054748982610203,0.02769885715688868,0.04815156465277569
6.424999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.040219079113314175,-0.021239797377229603,-0.03372171048793038,0.03924843778227515,0.004746296943929711
6.434999999999956e-07,-1,0,-0.012445774687031987,0.024356320115747565,-0.12562706573762453,0.021744950474804025,0.01700313015413825
6.434999999999956e-07,0,0,-0.1906059056144516,-0.10520352461375455,-0.0056854134983910665,0.030660248879400154,0.048370767634256545
6.434999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.04063451121192878,-0.020456988890548183,-0.031150402036470078,0.04091613275477454,0.004714129362540431
6.444999999999956e-07,-1,0,-0.012592043635322115,0.02330369143238771,-0.1252630061182539,0.02173887976778308,0.016865021192629635
6.444999999999956e-07,0,0,-0.19113607751934633,-0.10445511252552427,-0.005709087987037994,0.0336180055686161,0.04860663464625676
6.444999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.041020912564674605,-0.01964911278703722,-0.028466211455483514,0.04239179755041136,0.004676192595139753
6.454999999999956e-07,-1,0,-0.012781318328796903,0.022277132149299633,-0.12490694153766552,0.021723046985437856,0.016733267529644727
6.454999999999956e-07,0,0,-0.1916419825751627,-0.10376381307385253,-0.005549900040675355,0.03656016816407894,0.048861025675611604
6.454999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.04137692320878574,-0.01881704195369292,-0.025684380964318906,0.043666133341635355,0.004632549468642538
6.464999999999955e-07,-1,0,-0.01301036571883679,0.021279087390157145,-0.12456011473247242,0.021696240562431066,0.016608018213005397
6.464999999999955e-07,0,0,-0.19213158773608105,-0.10312875737487444,-0.005212587015813955,0.03947544077630008,0.04913556909155374
6.464999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.04170117058915721,-0.01796175321497551,-0.022821104422118363,0.044731062423763644,0.004583282959665546
6.474999999999955e-07,-1,0,-0.013275672526277132,0.02031160529108808,-0.12422415803720488,0.02165729788366408,0.016489484782200126
6.474999999999955e-07,0,0,-0.19261255171611927,-0.10254818634487259,-0.0047025622470089285,0.04235322703342347,0.04943163553304914
6.474999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.041992283259755576,-0.01708433415459912,-0.01989342644069113,0.04557984860045114,0.004528497340864787
6.484999999999955e-07,-1,0,-0.013573508317999073,0.01937628295621953,-0.12390110924568629,0.021605182968179898,0.01637794927265829
6.484999999999955e-07,0,0,-0.19309211955652614,-0.1020195050994118,-0.004025833946486227,0.04518365783980762,0.04975031633031019
6.484999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.04224890575484658,-0.01618598794771582,-0.016919124834171885,0.04620720815222979,0.004468319113703293
