wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.046705816012481104,-0.003003901473051998,0.04535186407966063,-0.007156020286623815,0.0042984568752941245
6.244999999999962e-07,-1,0,-0.13536529361295513,-0.04572203703570644,0.011730793927141582,0.03119622838769834,0.021525083577394567
6.244999999999962e-07,0,0,-0.028389160647979448,0.010678237357628422,0.08286478967630605,0.011437300044482374,0.007917354395768591
6.244999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.04666741702718681,-0.0015426021310716612,0.04446054030363483,-0.008111557470924225,0.004222764442019396
6.254999999999962e-07,-1,0,-0.13744362612127367,-0.04460322528514756,0.012530509633003803,0.03149265786341901,0.02202899923816725
6.254999999999962e-07,0,0,-0.025394680617016725,0.009952452608680532,0.08289273212231572,0.009666496316892908,0.007708587306314816
6.254999999999962e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.04654495037527481,-7.530744130149901e-05,0.04356240829207402,-0.00904138843631391,0.004145868197709181
6.264999999999961e-07,-1,0,-0.1394914475533084,-0.043368243908124576,0.013373700881510409,0.03177145313725504,0.022526949629912873
6.264999999999961e-07,0,0,-0.022463613122620355,0.009005519238027384,0.08278002519994514,0.007894791186776065,0.007500573591255594
6.264999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.04633837240477953,0.0013906577718270138,0.04265139318541214,-0.009950232039801492,0.004067327144464889
6.274999999999961e-07,-1,0,-0.14150141026902893,-0.04202027082083074,0.01425681981338526,0.032026311448186545,0.023017293804147586
6.274999999999961e-07,0,0,-0.019612598459580934,0.007843958153226645,0.08252418829582502,0.006129965198072987,0.007293999825060697
6.274999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.046048546931497486,0.002848213572075472,0.04172055289132229,-0.010840829894351929,0.003986709121410376
6.284999999999961e-07,-1,0,-0.14346695421102518,-0.04056292307190857,0.015175444555573247,0.032251856386000026,0.023498594036528417
6.284999999999961e-07,0,0,-0.01685747802129465,0.006475697756687728,0.08212285388920053,0.004380584378557254,0.007089461877079042
6.284999999999961e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.04567714911636928,0.004290655436285655,0.04076252043207357,-0.011713873548793,0.0039036095809642903
6.29499999999996e-07,-1,0,-0.14538228457085206,-0.03900007284670211,0.01612449142906884,0.032443729663278645,0.0239696091673983
6.29499999999996e-07,0,0,-0.014213163021058559,0.00490996217248416,0.08157396242439395,0.0026560619387589455,0.006887487742237374
6.29499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.04522655245162496,0.005711755878331797,0.039769930910757596,-0.0125680167366294,0.003817667651211871
6.30499999999996e-07,-1,0,-0.1472423132244559,-0.037335689440440405,0.017098426467687798,0.03259864047281297,0.024429280058028448
6.30499999999996e-07,0,0,-0.01169352003863989,0.0031571474347776847,0.08087596928556649,0.0009666733655983622,0.006688562856094649
6.30499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.044699706558748824,0.007105836487678023,0.03873582009391494,-0.013399962389211213,0.0037285794290082895
6.31499999999996e-07,-1,0,-0.1490425742868323,-0.03557371214358896,0.018091469464528248,0.032714376652183595,0.024876709652847738
6.31499999999996e-07,0,0,-0.009311274126454204,0.0012286880844430898,0.08002805284907326,-0.0006764752246185764,0.006493156361810415
6.31499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.04410001275277949,0.008467811466095869,0.03765398499157015,-0.014204613399349234,0.0036361085833910203
6.32499999999996e-07,-1,0,-0.15077912385903983,-0.033717955805845384,0.019097785301682775,0.0327897824029108,0.025311139968884032
6.32499999999996e-07,0,0,-0.00707792998291083,-0.0008630834496257089,0.07903031351455163,-0.002261523150824008,0.0063017469470540415
6.32499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.04343120326785069,0.00979320511375116,0.03651929965844682,-0.014975276143945261,0.0035400944268242163
6.334999999999959e-07,-1,0,-0.1524484330039689,-0.031772048251392265,0.020111658691590404,0.03282470745744595,0.02573192801044833
6.334999999999959e-07,0,0,-0.005003711458522154,-0.003105082329411937,0.07788395499056731,-0.0037759713953526195,0.00611484706958381
6.334999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.042697228857035106,0.011078146646090813,0.035327981697569386,-0.01570390618545695,0.0034404576454877553
6.344999999999959e-07,-1,0,-0.15404728149439179,-0.029739396794984677,0.02112764957712385,0.03281993251995028,0.02613852220480976
6.344999999999959e-07,0,0,-0.0030975194595859045,-0.005483619325845541,0.07659144073662992,-0.005206833306561627,0.005933024614908314
6.344999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.041902158262828414,0.012319346285894307,0.0340778067198011,-0.016381386186224638,0.0033372038842092505
6.354999999999959e-07,-1,0,-0.15557265815568194,-0.027623179839033105,0.022140727355738677,0.03277707561529041,0.026530440523775855
6.354999999999959e-07,0,0,-0.0013669080490803867,-0.007984549028693473,0.0751566201840128,-0.006540813172545872,0.005756921255248361
6.354999999999959e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.0410500918717096,0.013514056840891287,0.032768269389426535,-0.0169978267221539,0.0032304253670290364
6.364999999999958e-07,-1,0,-0.1570216719078528,-0.025426358868964827,0.02314638282977661,0.03269848371220939,0.026907251049250954
6.364999999999958e-07,0,0,0.00018192173728656563,-0.010593415946310563,0.0735848210657704,-0.007764505596863901,0.005587266995375224
6.364999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.0401450908241214,0.014660024954828725,0.03140069080201041,-0.01754288128967835,0.0031203007157403653
6.374999999999958e-07,-1,0,-0.15839147598479433,-0.023151705984067628,0.024140717392954904,0.03258711372997243,0.02726855537211106
6.374999999999958e-07,0,0,0.001544111184151324,-0.013295596220571285,0.07188290578544486,-0.008864608484917248,0.005424890585959501
6.374999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.039191121864940844,0.015755436051701956,0.0299782728727695,-0.018006067395937787,0.0030070931057131953
6.384999999999958e-07,-1,0,-0.1596792064338049,-0.020801842322486865,0.025120509446615636,0.03244640673774657,0.027613974916388076
6.384999999999958e-07,0,0,0.0027161174462485217,-0.016076432861911003,0.07005929120961361,-0.009828142683506296,0.005270725660946151
6.384999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.03819201744566618,0.01679885662602345,0.02850610125620598,-0.018377086140080583,0.0028911468843407714
6.394999999999957e-07,-1,0,-0.16088193484499172,-0.018379283208017703,0.0260832584885463,0.03228015890513288,0.027943140043029637
6.394999999999957e-07,0,0,0.0036956728597418126,-0.01892136258221974,0.06812393251394298,-0.010642671707073113,0.005125812602082851
6.394999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.037151449890931984,0.017789177081184143,0.026991099079331372,-0.018646133250320846,0.002772882764923161
6.404999999999957e-07,-1,0,-0.1619966344207788,-0.01588648651114151,0.027027207680823326,0.03209239247606828,0.028255681627188497
6.404999999999957e-07,0,0,0.004481731799074789,-0.021816032637542167,0.06608827279183953,-0.011296515635951432,0.004991296266083036
6.404999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.036072917919339316,0.018725557772499176,0.025441934488048712,-0.01880419510445924,0.002652791705127328
6.414999999999957e-07,-1,0,-0.1630201578884903,-0.013325901461651817,0.02795134604806018,0.03188722976883218,0.028551224695982674
6.414999999999957e-07,0,0,0.005074407105245002,-0.024746406443562064,0.06396516097070408,-0.011778953964237277,0.004868419813839437
6.414999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.03495974344670843,0.01960738029979563,0.023868885665704328,-0.01884332386264866,0.002531427581195617
6.424999999999956e-07,-1,0,-0.1639492254203318,-0.010700015909888427,0.02885539178228888,0.031668772921601474,0.02882938366966798
6.424999999999956e-07,0,0,0.00547489826113295,-0.02769885715669747,0.06176874123205949,-0.012080412997201029,0.004758514970332957
6.424999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.03381507632118673,0.02043420548149983,0.022283667557852584,-0.01875688651363902,0.0024093987717822662
6.434999999999956e-07,-1,0,-0.16478042062146017,-0.00801140079787751,0.029739758366286357,0.03144099178239295,0.02908975875487517
6.434999999999956e-07,0,0,0.005685413498066593,-0.030660248879386193,0.0595143176008922,-0.012192634213527885,0.0046629891165546585
6.434999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.032641904604219577,0.021205738778610143,0.02069922504423978,-0.018539783345734674,0.0022873587772764855
6.444999999999956e-07,-1,0,-0.16551019268165892,-0.005262751228599355,0.030605505527597797,0.03120762203985989,0.02933193307399656
6.444999999999956e-07,0,0,0.005709087987721947,-0.033618005568610665,0.057218197624467386,-0.01210882085013299,0.00458330966583591
6.444999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.03144306800602434,0.02192180334770132,0.019129497683347714,-0.018188632095075416,0.0021659960067539736
6.454999999999956e-07,-1,0,-0.16613486304365435,-0.002456924127430237,0.031454277172300885,0.030972075320192992,0.029555470196773365
6.454999999999956e-07,0,0,0.005549900040735796,-0.036560168164191685,0.054897519191939685,-0.011823760746605344,0.004520986218278487
6.454999999999956e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.03022127231190675,0.022582320320395942,0.017589161446713034,-0.017701914803506223,0.0020460228793125184
6.464999999999955e-07,-1,0,-0.16665063521903428,0.00040302710714104,0.03228822867267872,0.030737362631001006,0.029759911822085577
6.464999999999955e-07,0,0,0.0052125870161314316,-0.03947544077595034,0.052570064497076345,-0.011333924235735727,0.0044775510076644695
6.464999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.028979102898957526,0.023187295424447245,0.016093353051505103,-0.017080085171519162,0.0019281643958356989
6.474999999999955e-07,-1,0,-0.16705360683565804,0.003313820240547288,0.033109945936502606,0.030506032140826058,0.02994477547828452
6.474999999999955e-07,0,0,0.0047025622474583875,-0.042353227033429204,0.050254065026975984,-0.010637536499561236,0.004454538166351448
6.474999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.027719035853724976,0.023736810673414103,0.014657382580190295,-0.016325634939647192,0.001813146349890292
6.484999999999955e-07,-1,0,-0.16733978340262826,0.0062719132571258055,0.033922358784029744,0.030280121894450777,0.030109552212558687
6.484999999999955e-07,0,0,0.004025833946065233,-0.045183657840143034,0.047968001201931836,-0.00973462437875845,0.004453462325880463
6.484999999999955e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
