wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.254999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.12006381268066987,-0.21758546317257832,0.07604214302725419,0.061588932323945474,0.07133435700042534
6.254999999999962e-07,-1,0,0.26390846342325414,-0.2099160709978771,0.11242778775458351,-0.0920892755993145,0.134832876069405
6.254999999999962e-07,0,0,0.4947359975730114,0.5142710593688565,0.09409409424238112,0.07422289915523948,0.5236011671292317
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.14636216947826347,-0.16737220350505488,0.020660802128492278,0.02849177660834234,0.05067398923941381
6.264999999999961e-07,-1,0,0.2112079448484725,-0.22493759406084576,0.14309432835007752,-0.13556023595505476,0.13405828156714714
6.264999999999961e-07,0,0,0.5881867014595376,0.47872565584043797,0.027457895730235046,0.09545825993427241,0.5850080647613203
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.14249858789075356,-0.1370259421115715,-0.008840811862924737,0.037971482816209004,0.04060194982407985
6.274999999999961e-07,-1,0,0.179143376466732,-0.2180042105859191,0.13931356564960506,-0.174633582453186,0.12952334285953154
6.274999999999961e-07,0,0,0.6373762553462061,0.4122329871580677,0.0069186321341488935,0.13853717519887213,0.5954249429631066
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.13330272073249794,-0.12216497968589203,-0.016208309708186236,0.05371266204667079,0.035841656984077104
6.284999999999961e-07,-1,0,0.159726992400178,-0.20842150510609475,0.12294645520240477,-0.20299353628863742,0.1252744425136997
6.284999999999961e-07,0,0,0.6590134614008715,0.34402529985205105,0.011052900425078142,0.17819652896848057,0.5845283187900728
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-2,0,-0.12456787102313577,-0.11627204000936621,-0.010793626032881046,0.06619522813225441,0.03353465236959513
6.29499999999996e-07,-1,0,0.14661159212460334,-0.19941462893771492,0.10102153054812917,-0.22337578196144853,0.1213632427808528
6.29499999999996e-07,0,0,0.6630764483846769,0.27893194474442035,0.029274028917944946,0.2118855551141635,0.5632258634364674
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.11776281413201546,-0.11615565100091274,0.001950905861715567,0.07262512791919193,0.032638430890697734
6.30499999999996e-07,-1,0,0.137051330135804,-0.19115838311260935,0.07574684877670641,-0.23732345048637576,0.11738459977658076
6.30499999999996e-07,0,0,0.6533343520660954,0.2184090545427717,0.0577693575857313,0.2393347034606134,0.53516668965234
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.11364653869431889,-0.1202055380919734,0.01846785558355049,0.07174079975717136,0.03285271118483364
6.31499999999996e-07,-1,0,0.1298989514845196,-0.18346639884803329,0.048224070036504446,-0.24518940395317537,0.1129770618448423
6.31499999999996e-07,0,0,0.6314227489027177,0.1642432281596737,0.0949441613523989,0.2595819054739433,0.5020676852525687
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.11299175979142931,-0.12730848972356348,0.03574335552649122,0.06281118449124423,0.034197421697945006
6.32499999999996e-07,-1,0,0.12464931732930398,-0.17625804773795523,0.019557300367567657,-0.24674657115635748,0.10787071007814347
6.32499999999996e-07,0,0,0.5987468176469106,0.11894386561352037,0.13951995723092817,0.2708107835109272,0.46544969374091244
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.11662702850467846,-0.13628373878867114,0.05070193594726556,0.04563927212299167,0.03682875070476693
6.334999999999959e-07,-1,0,0.12100807716785927,-0.16959810472212036,-0.008782365281809468,-0.24168649905933748,0.10189596563270018
6.334999999999959e-07,0,0,0.5574585529609758,0.08545092240683276,0.18958418849490724,0.2706684851738262,0.42726549180309
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.12523298964815216,-0.14558755416769315,0.06004290841666106,0.020861028150870303,0.040919370971388126
6.344999999999959e-07,-1,0,0.11867783224538142,-0.16361743088447742,-0.03491000308915863,-0.2300617818140936,0.09500222332286032
6.344999999999959e-07,0,0,0.5109870615754243,0.06653354905781474,0.2420242925606658,0.25682880575416006,0.390071283902314
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.13899672680312933,-0.15324155090552316,0.060413481169723345,-0.00967426906689106,0.04654644317493695
6.354999999999959e-07,-1,0,0.1172827244943565,-0.158370282308024,-0.056739582645170004,-0.2126700086000913,0.08728429657985334
6.354999999999959e-07,0,0,0.4641600954567581,0.06397181803553341,0.29229499962079236,0.2278109273540521,0.35687117314243044
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.15721408319398555,-0.15703786045598353,0.04890993336101432,-0.04257432503634668,0.053581912304797724
6.364999999999958e-07,-1,0,0.11644806320809337,-0.15367998145917283,-0.07244944288787454,-0.19127134448092603,0.07901133712051227
6.364999999999958e-07,0,0,0.4228308460267462,0.07767475262436145,0.334671645128894,0.18399983579442739,0.33068034117260636
6.364999999999958e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.17801390909369527,-0.15508512020609572,0.023946719637764218,-0.07279814132722263,0.061613361102265535
6.374999999999958e-07,-1,0,0.11604949450023504,-0.14909679620819943,-0.08111192839432482,-0.16846458440720383,0.07065680094064741
6.374999999999958e-07,0,0,0.39295826099902204,0.10498151489026707,0.3632272075782748,0.1286444251099674,0.31392070579301606
6.374999999999958e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.1985102732764194,-0.14664660753140205,-0.013514995081819354,-0.09414527752821823,0.06995754446967462
6.384999999999958e-07,-1,0,0.11651188720316999,-0.14415378085832717,-0.0832277272298481,-0.14706981458937476,0.06291171733859388
6.384999999999958e-07,0,0,0.37917887460009864,0.1404741940417837,0.3737247111420691,0.0682751108857897,0.307841268619376
6.384999999999958e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.21572549418918707,-0.13286723783088022,-0.05887933379656276,-0.10094358957373209,0.07784757595633379
6.394999999999957e-07,-1,0,0.11878597965359837,-0.13896496362483182,-0.08070650546299954,-0.12909777968840433,0.05660114682204088
6.394999999999957e-07,0,0,0.383126584895689,0.1767726565719793,0.36605859326871326,0.011510491687231296,0.31216593729009967
6.394999999999957e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.22811319650931208,-0.11652350796156236,-0.10445424180936166,-0.0908811751067612,0.0847834349501187
6.404999999999957e-07,-1,0,0.12362590593394647,-0.1346838851991524,-0.07592988821871105,-0.11492726541986437,0.05239673781212134
6.404999999999957e-07,0,0,0.40239972216930936,0.20668400452959804,0.34542619389696444,-0.034406387375498775,0.3251468690527045
6.404999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.2364023077790977,-0.10038130954264035,-0.14269714078235365,-0.06678747353019004,0.09078549903678332
6.414999999999957e-07,-1,0,0.13059791092181636,-0.13300588406415817,-0.07040031484782444,-0.10360275680616855,0.05043611508134188
6.414999999999957e-07,0,0,0.4315466309623564,0.22586487424828214,0.31989877984014053,-0.06736300620110534,0.34412044006181347
6.414999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.24260933888098787,-0.08552449443205408,-0.16989599552269927,-0.034818615863460155,0.09625071576542471
6.424999999999956e-07,-1,0,0.13803578141161157,-0.1349038914248443,-0.06430066320996411,-0.0941197657167832,0.05024604245930379
6.424999999999956e-07,0,0,0.4648740681475907,0.2337603001284594,0.295644740037622,-0.09046770731356978,0.366341995530725
6.424999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.2482750521753611,-0.07136160939518406,-0.18664416295465402,-0.0006216884823246839,0.1015694108897616
6.434999999999956e-07,-1,0,0.14411318590433722,-0.13999173275878213,-0.05728192812979642,-0.08627983576386851,0.051091724942011627
6.434999999999956e-07,0,0,0.49859493443982084,0.2320929968389732,0.2745344406685591,-0.10839105031226702,0.3895818467317399
6.434999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.2537512662910434,-0.05681504988774044,-0.19551633512075361,0.03271875148716992,0.10691480903598448
6.444999999999956e-07,-1,0,0.14778058429398921,-0.14702497963627048,-0.04930915124277208,-0.08046930959902412,0.05236214791494476
6.444999999999956e-07,0,0,0.5308885315070989,0.22289710899804807,0.2555268740230506,-0.12422531325115614,0.4122516658857916
6.444999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.2586029866500228,-0.04119635947502361,-0.1989434846205028,0.06428284302585235,0.11228343871874186
6.454999999999956e-07,-1,0,0.14887264571285969,-0.15468880477285654,-0.04082003054130383,-0.07708469313882496,0.053700015773301336
6.454999999999956e-07,0,0,0.5609579475135101,0.20768303893395987,0.2369715634536491,-0.1389815988554681,0.43327747024550384
6.454999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.26219943845983595,-0.024360306709040026,-0.1984858680384738,0.09417646985758037,0.11760781735743397
6.464999999999955e-07,-1,0,0.14776156550591205,-0.16201021525493003,-0.032477650730151214,-0.07623843522649945,0.054947886890441555
6.464999999999955e-07,0,0,0.5883282619981488,0.1874891481313227,0.21777849005968014,-0.15246262417363918,0.45195464703535815
6.464999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.26403062900883434,-0.006519435409411531,-0.1949460809397269,0.12275473911223396,0.12282737654112941
6.474999999999955e-07,-1,0,0.14501932987183974,-0.1684119914707016,-0.024927022878226162,-0.07775577432027304,0.05606052181732198
6.474999999999955e-07,0,0,0.6125996844910105,0.1631297233967026,0.19756152837098298,-0.16409722701461024,0.4678481375001337
6.474999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.26378255638476183,0.01195818017971705,-0.18866790883868034,0.15030270912858,0.12791071932304177
6.484999999999955e-07,-1,0,0.1412270958393919,-0.17362408248560812,-0.018678545931936977,-0.08127714786195725,0.05704527746090398
6.484999999999955e-07,0,0,0.6334268032791454,0.13534870307687527,0.17641268510037747,-0.17335896408613896,0.48072355243037357
6.484999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.2613071342225312,0.03067257803559436,-0.17976452005170634,0.1769629261554171,0.1328533853418495
6.494999999999954e-07,-1,0,0.13689748490447784,-0.17758180235087717,-0.014084208142034494,-0.08635557808312404,0.05793186868441642
6.494999999999954e-07,0,0,0.6505480513705753,0.104870818525354,0.15466897983508138,-0.17989219525641417,0.4904943509576271
6.494999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.2565697468403776,0.04924732504219373,-0.16824811196399117,0.2027504901877015,0.13766852246834788
