wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.254999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.12006381268055018,-0.21758546317292943,0.07604214302728493,0.061588932324232196,0.07133435700058938
6.254999999999962e-07,-1,0,0.2639084634227921,-0.20991607099885376,0.11242778775513361,-0.09208927559822022,0.13483287606949332
6.254999999999962e-07,0,0,0.4947359975721428,0.5142710593679437,0.09409409424164748,0.07422289915474077,0.5236011671272213
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.1463621694781978,-0.1673722035001881,0.02066080212105493,0.02849177660638613,0.05067398923734669
6.264999999999961e-07,-1,0,0.21120794484545996,-0.22493759405899308,0.14309432835003008,-0.13556023596025582,0.13405828156643768
6.264999999999961e-07,0,0,0.5881867014662632,0.47872565583732324,0.027457895725662814,0.09545825993815553,0.5850080647667402
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.1424985878901748,-0.1370259421115278,-0.008840811863416637,0.037971482816209025,0.040601949823911625
6.274999999999961e-07,-1,0,0.17914337646612172,-0.21800421058639788,0.13931356565040035,-0.17463358245287577,0.1295233428596349
6.274999999999961e-07,0,0,0.6373762553461088,0.412232987157433,0.006918632133242396,0.1385371751981763,0.5954249429622537
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.13330272073223234,-0.12216497968514631,-0.016208309708235915,0.05371266204654003,0.03584165698381164
6.284999999999961e-07,-1,0,0.1597269923999749,-0.2084215051061402,0.1229464552022473,-0.2029935362881516,0.1252744425134178
6.284999999999961e-07,0,0,0.6590134613991286,0.3440252998514139,0.011052900425403632,0.17819652896842572,0.584528318787325
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-2,0,-0.12456787102346575,-0.11627204000953338,-0.010793626032373065,0.06619522813175902,0.03353465236963967
6.29499999999996e-07,-1,0,0.14661159212468128,-0.1994146289370742,0.10102153054822517,-0.22337578196276892,0.1213632427812294
6.29499999999996e-07,0,0,0.6630764483841601,0.2789319447454365,0.029274028918969682,0.21188555511475424,0.5632258634366593
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.11776281413519381,-0.11615565099977122,0.0019509058624636786,0.07262512791611196,0.032638430890736675
6.30499999999996e-07,-1,0,0.1370513301365669,-0.19115838311384648,0.07574684877888198,-0.23732345048602957,0.1173845997774281
6.30499999999996e-07,0,0,0.6533343520697393,0.21840905454819523,0.05776935758340506,0.23933470345477012,0.5351666896564048
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.11364653869395062,-0.12020553809183003,0.018467855582798252,0.07174079975680082,0.03285271118463451
6.31499999999996e-07,-1,0,0.12989895148355363,-0.1834663988479042,0.04822407003535366,-0.24518940395321331,0.11297706184445158
6.31499999999996e-07,0,0,0.6314227489009587,0.16424322815725376,0.09494416135246274,0.25958190547587995,0.5020676852505702
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.11299175979044387,-0.127308489723909,0.035743355526097434,0.06281118449217031,0.034197421697898474
6.32499999999996e-07,-1,0,0.1246493173291298,-0.1762580477392657,0.019557300368523253,-0.24674657115493537,0.1078707100778976
6.32499999999996e-07,0,0,0.598746817646311,0.11894386561299784,0.13951995723008676,0.2708107835106026,0.4654496937396595
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.11662702850341161,-0.13628373878960504,0.0507019359469246,0.04563927212394671,0.03682875070477858
6.334999999999959e-07,-1,0,0.12100807716798813,-0.16959810472310097,-0.008782365281389969,-0.2416864990575317,0.10189596563218374
6.334999999999959e-07,0,0,0.5574585529605733,0.08545092240581575,0.18958418849537376,0.2706684851729565,0.42726549180217355
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.12523298964786633,-0.14558755416822008,0.060042908416554824,0.02086102815117932,0.04091937097147011
6.344999999999959e-07,-1,0,0.11867783224514682,-0.1636174308844389,-0.0349100030890811,-0.23006178181361442,0.09500222332256611
6.344999999999959e-07,0,0,0.5109870615746369,0.06653354905821528,0.24202429256115973,0.2568288057545088,0.3900712839019808
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.13899672680563793,-0.15324155090500502,0.06041348116986814,-0.009674269072049057,0.04654644317559282
6.354999999999959e-07,-1,0,0.11728272449304528,-0.15837028230658737,-0.05673958264499846,-0.21267000860113225,0.08728429657951403
6.354999999999959e-07,0,0,0.4641600954545749,0.0639718180382186,0.29229499962199507,0.2278109273504629,0.35687117313981503
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.15721408319295369,-0.15703786045666251,0.04890993336150388,-0.04257432503554742,0.05358191230466636
6.364999999999958e-07,-1,0,0.11644806320656204,-0.15367998145974862,-0.07244944288638848,-0.1912713444806423,0.07901133712000874
6.364999999999958e-07,0,0,0.42283084602564097,0.07767475262287718,0.3346716451269373,0.18399983579557966,0.33068034117055545
6.364999999999958e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.1780139090918645,-0.15508512020517606,0.02394671963828798,-0.07279814132571466,0.061613361101134
6.374999999999958e-07,-1,0,0.11604949450101398,-0.14909679620788893,-0.0811119283966765,-0.16846458440931913,0.07065680094182983
6.374999999999958e-07,0,0,0.3929582610010824,0.1049815148855338,0.3632272075751118,0.12864442511281596,0.31392070579207665
6.374999999999958e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.19851027327600926,-0.14664660753198405,-0.013514995081766264,-0.09414527752796435,0.06995754446963323
6.384999999999958e-07,-1,0,0.11651188720242027,-0.14415378085835334,-0.08322772722879643,-0.14706981458938082,0.06291171733825345
6.384999999999958e-07,0,0,0.3791788745994507,0.14047419404185857,0.373724711141806,0.06827511088575179,0.30784126861870376
6.384999999999958e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.2157254941891538,-0.13286723783084756,-0.058879333796528044,-0.10094358957337939,0.07784757595623547
6.394999999999957e-07,-1,0,0.11878597965407765,-0.13896496362570063,-0.08070650546248276,-0.12909777968683056,0.056601146821906444
6.394999999999957e-07,0,0,0.38312658489494217,0.17677265657196256,0.36605859326869833,0.011510491685383926,0.31216593728946795
6.394999999999957e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.22811319651033482,-0.116523507961556,-0.10445424180931036,-0.0908811751071911,0.08478343495065124
6.404999999999957e-07,-1,0,0.12362590593488,-0.13468388519801436,-0.07592988821986796,-0.11492726542116587,0.05239673781252045
6.404999999999957e-07,0,0,0.40239972217033987,0.20668400453012337,0.3454261938975923,-0.03440638737603465,0.32514686905422163
6.404999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.236402307778083,-0.10038130954291423,-0.14269714078249088,-0.06678747353028328,0.09078549903641017
6.414999999999957e-07,-1,0,0.1305979109209826,-0.1330058840656302,-0.07040031484742601,-0.10360275680469885,0.05043611508115506
6.414999999999957e-07,0,0,0.43154663096250573,0.2258648742472177,0.31989877984004406,-0.06736300620023555,0.3441204400612826
6.414999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.24260933888161149,-0.08552449443156653,-0.16989599552341705,-0.03481861586352147,0.09625071576589207
6.424999999999956e-07,-1,0,0.13803578141286926,-0.1349038914231487,-0.06430066321194892,-0.09411976571816622,0.050246042459709095
6.424999999999956e-07,0,0,0.464874068149118,0.23376030012865698,0.29564474003905067,-0.0904677073121442,0.3663419955328243
6.424999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.24827505217532042,-0.07136160939570171,-0.18664416295491168,-0.0006216884823547431,0.10156941088991148
6.434999999999956e-07,-1,0,0.1441131859020682,-0.139991732757548,-0.05728192812793373,-0.08627983576503209,0.05109172494099948
6.434999999999956e-07,0,0,0.4985949344379596,0.23209299683965504,0.2745344406679108,-0.10839105031138967,0.38958184672965424
6.434999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.2537512662907146,-0.05681504988771028,-0.19551633512108965,0.032718751487773916,0.1069148090359851
6.444999999999956e-07,-1,0,0.14778058429297497,-0.14702497963626718,-0.04930915124172259,-0.08046930959877402,0.05236214791450028
6.444999999999956e-07,0,0,0.5308885315066855,0.2228971089984986,0.2555268740223003,-0.12422531325070695,0.41225166588505846
6.444999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.2586029866499979,-0.04119635947585178,-0.1989434846202559,0.06428284302612561,0.11228343871873414
6.454999999999956e-07,-1,0,0.14887264571140926,-0.15468880477295782,-0.04082003054041926,-0.07708469313913789,0.05370001577287685
6.454999999999956e-07,0,0,0.5609579475128312,0.20768303893368686,0.23697156345376033,-0.1389815988550702,0.43327747024457086
6.454999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.2621994384596877,-0.02436030670977984,-0.19848586803861767,0.09417646985807814,0.11760781735754314
6.464999999999955e-07,-1,0,0.14776156550398434,-0.1620102152554662,-0.0324776507281804,-0.07623843522664177,0.054947886889939276
6.464999999999955e-07,0,0,0.5883282619971087,0.1874891481312885,0.2177784900585775,-0.15246262417332843,0.45195464703354654
6.464999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.26403062900894597,-0.006519435408427417,-0.1949460809394169,0.12275473911228679,0.12282737654106764
6.474999999999955e-07,-1,0,0.14501932987488497,-0.16841199147081398,-0.02492702288103385,-0.07775577431965885,0.056060521818287544
6.474999999999955e-07,0,0,0.6125996844921858,0.1631297233960175,0.19756152837218946,-0.16409722701458068,0.46784813750181714
6.474999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.26378255638486714,0.011958180179836147,-0.18866790883829598,0.15030270912856328,0.12791071932295014
6.484999999999955e-07,-1,0,0.14122709583932488,-0.17362408248534086,-0.01867854593147229,-0.08127714786267984,0.057045277460892344
6.484999999999955e-07,0,0,0.6334268032793062,0.13534870307742444,0.1764126850993475,-0.17335896408600157,0.48072355243031495
6.484999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.26130713422192475,0.03067257803434062,-0.17976452005148996,0.17696292615499903,0.13285338534122992
6.494999999999954e-07,-1,0,0.13689748490313133,-0.17758180235206,-0.014084208140631296,-0.08635557808216926,0.05793186868426342
6.494999999999954e-07,0,0,0.6505480513692944,0.10487081852498903,0.15466897983522238,-0.17989219525572536,0.49049435095567984
6.494999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.25656974684090433,0.04924732504333573,-0.16824811196448056,0.20275049018780367,0.1376685224689368
