wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.01659277657937052,-0.06958707151014923,-0.10651918990587277,0.04330162100109324,0.018339048955497237
6.254999999999962e-07,-1,0,-0.312737097879813,0.22565143681523453,-0.2375562837371702,0.14190571071545025,0.22529328200373944
6.254999999999962e-07,0,0,0.2705854037707707,0.16960856168185476,0.27201950116503854,0.3679306830317434,0.3113511214598603
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.031145976560113347,-0.11885068965495897,-0.04164353882215554,0.14452904722306412,0.03771838810418157
6.264999999999961e-07,-1,0,-0.25426495031872853,0.2643571099046536,-0.2979488382620247,0.16643177154788005,0.2510083913199825
6.264999999999961e-07,0,0,0.20367010828962287,0.1117118292907635,0.37358712840785585,0.39649467626079304,0.35073641662937427
6.264999999999961e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.02866560408252751,-0.16428847206890548,0.027965635180510536,0.17378173400159683,0.058794586735802915
6.274999999999961e-07,-1,0,-0.20754580030631817,0.26115986975354716,-0.31493696153425893,0.20812943826223734,0.2537828896062656
6.274999999999961e-07,0,0,0.1647462420162061,0.11291553962112243,0.4391399299858842,0.3696369597078198,0.36936660343643934
6.274999999999961e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.008789463331413649,-0.19344498765935225,0.08083744377272348,0.1756660962331626,0.07489148759768818
6.284999999999961e-07,-1,0,-0.1773309209886824,0.24516043976962362,-0.31049338420090733,0.24372486347674338,0.24735784747601905
6.284999999999961e-07,0,0,0.15328597976568625,0.12609969159279286,0.47691890194153713,0.3323911932764553,0.3773332682093913
6.284999999999961e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.01656201766654567,-0.21032610906106422,0.12137105239722067,0.16700232681096092,0.08713208210223752
6.29499999999996e-07,-1,0,-0.158576684596335,0.22545301761474854,-0.295880803558594,0.2715278465767518,0.237248449430249
6.29499999999996e-07,0,0,0.15840268566867563,0.13801633843723274,0.49920319917276,0.29506520191984936,0.38040722795098986
6.29499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.043234131384952156,-0.2183702796220429,0.15407617006242605,0.15333141809535886,0.0968047590950599
6.30499999999996e-07,-1,0,-0.14812777126832577,0.2049310994824191,-0.2758819210246658,0.292355523618518,0.2255211786945124
6.30499999999996e-07,0,0,0.17342442225488974,0.14468009041568444,0.5123432650828577,0.25976454834279883,0.3809816006486347
6.30499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.06949377058182456,-0.21975645427237644,0.18184794413277186,0.13635492830610674,0.10478362460272558
6.31499999999996e-07,-1,0,-0.14433913279133126,0.18485317643023413,-0.25295965602234927,0.30693587854127485,0.2132027032021503
6.31499999999996e-07,0,0,0.19401896873742916,0.1445234896466697,0.5197653011509425,0.22678610044120598,0.38011830292344545
6.31499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.09451259717115741,-0.2159222328728962,0.20636192400825817,0.11613297505257407,0.11162715324780662
6.32499999999996e-07,-1,0,-0.14634027718433598,0.16606569184258294,-0.2287245225576375,0.3158190463938588,0.2010498680178896
6.32499999999996e-07,0,0,0.21672830126372863,0.13698607695421253,0.5236438665656167,0.19579614785543598,0.3782753723547841
6.32499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.11792401672843021,-0.20784161299570827,0.22820964411674222,0.09181179737008997,0.11761325761824144
6.334999999999959e-07,-1,0,-0.1536316121855045,0.14938135863604005,-0.20438931914593847,0.31953543033784426,0.1897953475927981
6.334999999999959e-07,0,0,0.23842064748654934,0.12242357642689018,0.5254543226057529,0.16588809923095546,0.375453043824586
6.334999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.13964370505543633,-0.19605937317722547,0.24671072084628634,0.06207813769340251,0.12265951713223153
6.344999999999959e-07,-1,0,-0.1658576602613381,0.13574258313603588,-0.1808461633222778,0.31866783592669534,0.18018933678640026
6.344999999999959e-07,0,0,0.25636510415308866,0.10231411161114647,0.5258559625350822,0.13547342071478893,0.3710687851160661
6.344999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.1596431390284279,-0.18058525098957434,0.2595866754285864,0.02582984239567461,0.1261493875320692
6.354999999999959e-07,-1,0,-0.18262220698396112,0.12634423738961165,-0.15863413228660453,0.3137560380087738,0.17292137611854233
6.354999999999959e-07,0,0,0.26878110811110306,0.07933302030571053,0.5241073446992982,0.1024426517498022,0.363720017853539
6.354999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.17749826449323913,-0.16083402667322527,0.2628577375884657,-0.01666022843358621,0.12674497145562158
6.364999999999958e-07,-1,0,-0.20321742661917508,0.12274204448826793,-0.13801964605395486,0.30503438356605295,0.1684583298212606
6.364999999999958e-07,0,0,0.2756686229580075,0.05692375574107988,0.5173092909779411,0.06503830991831257,0.3510723879403649
6.364999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.191707653275026,-0.13596265233407998,0.25163129386449073,-0.06210597667996761,0.12241312754522587
6.374999999999958e-07,-1,0,-0.22614115203275326,0.126813297780297,-0.11941294334706704,0.2921828640467299,0.1668517102179748
6.374999999999958e-07,0,0,0.27944239762154804,0.0380456331681781,0.5002392676760322,0.023788038016678194,0.330340719469383
6.374999999999958e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.1992293819697463,-0.10601502322827634,0.22262830222010074,-0.10294086051978447,0.11109171350409727
6.384999999999958e-07,-1,0,-0.2484639499644655,0.14020518988361702,-0.104130594267792,0.2745550803256314,0.16761550249742294
6.384999999999958e-07,0,0,0.2844676682292004,0.023193722251884315,0.46717551516025757,-0.015963606434033457,0.2999676017152888
6.384999999999958e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.19631613805730402,-0.07367148849286653,0.17827622985232564,-0.12860813410128705,0.09228998056586288
6.394999999999957e-07,-1,0,-0.26570124738659856,0.1629412867364136,-0.09485566657370363,0.2523521149699375,0.16982620319705477
6.394999999999957e-07,0,0,0.29460483402390936,0.008919262762908496,0.4166625768585754,-0.04337835449664825,0.26236094607175414
6.394999999999957e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.18130090074213706,-0.044828743845598186,0.12902176373044505,-0.1312273028371632,0.06874685341071582
6.404999999999957e-07,-1,0,-0.27331153430751215,0.19189974804875043,-0.09457675984083953,0.22817283106383837,0.17253231242437903
6.404999999999957e-07,0,0,0.30961896229567337,-0.010810817319320152,0.3565251994239173,-0.046904361228944806,0.2252910125107207
6.404999999999957e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.15724178962066973,-0.025938028171135264,0.08902121807197547,-0.11217327077833719,0.04590538165264594
6.414999999999957e-07,-1,0,-0.26953367243592846,0.2212749046498885,-0.104067904320116,0.20686941522066515,0.17523606766793642
6.414999999999957e-07,0,0,0.3241873364129468,-0.0400077103326393,0.3023005121143941,-0.023110185722574863,0.19861772628533841
6.414999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.13083179511426446,-0.01983984420900352,0.06732934605097307,-0.08178403717547279,0.028732447607429205
6.424999999999956e-07,-1,0,-0.25668739835256854,0.24563581039038151,-0.1205887828605762,0.19289450808963537,0.17797531762208726
6.424999999999956e-07,0,0,0.3317318933620993,-0.07725137987640843,0.2677426946340645,0.019751942735534402,0.18809011453815017
6.424999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.10832599878645147,-0.024630212489716752,0.06383821111191991,-0.05191934132419913,0.019112104581879626
6.434999999999956e-07,-1,0,-0.2392869643595094,0.26258565609099976,-0.13954813467575197,0.1878564895072522,0.1809732206386001
6.434999999999956e-07,0,0,0.3289960293825059,-0.11732919428419604,0.2572109507125687,0.06798794803733686,0.1927843614256244
6.434999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.0929004222288,-0.03604461383658899,0.07268084451120858,-0.029839187293719503,0.016102584894130294
6.444999999999956e-07,-1,0,-0.22131634318144344,0.27267350022962417,-0.15703607603166136,0.19060837062406014,0.18432364161406212
6.444999999999956e-07,0,0,0.3167944022364269,-0.15517263173434048,0.26671114747974706,0.11061103876320795,0.20780687701393563
6.444999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.08489612719309655,-0.050061898201267864,0.0872562428598769,-0.017561203922699376,0.017635593865136988
6.454999999999956e-07,-1,0,-0.20506973655971503,0.27778557212247007,-0.17090659028782768,0.19880218514043266,0.1879497923525012
6.454999999999956e-07,0,0,0.2979640144406515,-0.18793960593983242,0.2891461882236221,0.14225534333472298,0.22794595025393855
6.454999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.0831990361574546,-0.063953014459371,0.10273901314959766,-0.014018337866230666,0.021763886295454955
6.464999999999955e-07,-1,0,-0.191394956669831,0.2798722696019205,-0.1805089707196674,0.21013555782919835,0.19170095790523867
6.464999999999955e-07,0,0,0.27542948188569744,-0.2148784068808267,0.31806857883045986,0.16189556716384965,0.2494119247419989
6.464999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.0863120583756105,-0.07621293778520219,0.11635086676838516,-0.01706598888217348,0.027086955481166883
6.474999999999955e-07,-1,0,-0.18030663203695846,0.2804504985976862,-0.18605210337876962,0.22284110553949668,0.19543650720993144
6.474999999999955e-07,0,0,0.2513742341600066,-0.2364400394377269,0.34889920842058925,0.17071861535636956,0.26996840111455356
6.474999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.09286203872406673,-0.08616291459661767,0.12680346717601418,-0.024545129473856696,0.032728988756521
6.484999999999955e-07,-1,0,-0.17144805980332312,0.28056026120835525,-0.18811755456387338,0.2357199881103149,0.19906062450944328
6.484999999999955e-07,0,0,0.22715657349384039,-0.2535423791703743,0.3787939339028096,0.17066032596152428,0.2884936381356962
6.484999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.10175035317000529,-0.09359740523588071,0.13370330125240906,-0.03466260382171388,0.03819167750660403
6.494999999999954e-07,-1,0,-0.16434001584852942,0.2808676190399613,-0.18738995438854383,0.24802317851670416,0.20252475232154113
6.494999999999954e-07,0,0,0.20349494425449924,-0.267159312066083,0.4061478402548007,0.1636852728443818,0.30453322705054336
6.494999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
