wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,-2,0,0.010713038700120855,0.10014001176157927,-0.01781754191382282,0.1811243524782386,0.04326628701431157
6.254999999999962e-07,-1,0,0.023770433026136368,0.1722909493628912,-0.13646509556628025,0.35955819714901716,0.17815402416358186
6.254999999999962e-07,0,0,0.06199810332701404,-0.0909878552986927,0.16026633226439638,-0.1048886632585264,0.048809483565645406
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-2,0,0.028032290954291255,0.07078260719781573,0.03401310704793329,0.06493212702909927,0.011169059389443568
6.264999999999961e-07,-1,0,0.019837074896320202,0.14033602337048262,-0.051599118746141,0.29094123539030947,0.10739698050170068
6.264999999999961e-07,0,0,0.009125397314044043,-0.19575064191111566,0.12180947938701693,-0.24177271965822708,0.11169318392422475
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-2,0,0.0364761484930139,0.056447938034668625,0.02216728060136924,-0.009552431517263808,0.005099516394402045
6.274999999999961e-07,-1,0,0.009060083296693366,0.13471288999621653,-0.02431616114876869,0.2426980245639622,0.07772325466073825
6.274999999999961e-07,0,0,-0.04455702007196315,-0.24174836731698193,0.04307736515205422,-0.2989049539133312,0.15162743200049383
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-2,0,0.047468419505491063,0.04758888490462422,-0.002896562999165723,-0.054349739679458164,0.00748023709724786
6.284999999999961e-07,-1,0,0.004722727221244204,0.14108623346086038,-0.008748447779693814,0.2149779148535344,0.06621966863790621
6.284999999999961e-07,0,0,-0.08779920707750109,-0.2695401246919021,-0.03093025061299972,-0.31518137395735796,0.18065655847499495
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-2,0,0.061640269924763166,0.03847826048926053,-0.031127645849564043,-0.08344147114390933,0.013211508849472788
6.29499999999996e-07,-1,0,0.007769181813742285,0.15234031426856762,0.007232969793050203,0.19672017956133359,0.062019076436171446
6.29499999999996e-07,0,0,-0.12779311764312448,-0.2912611372361232,-0.09660551141536407,-0.31008065075976127,0.20664676579245037
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-2,0,0.07787922909769367,0.026311108016472715,-0.06134577803328674,-0.10285994773070617,0.02110092205957844
6.30499999999996e-07,-1,0,0.018003111229278168,0.16508900387776212,0.02614910125185724,0.18109131077868548,0.06105632955110785
6.30499999999996e-07,0,0,-0.16978941159463526,-0.3088210519839902,-0.15486768186653727,-0.29063953593510494,0.23265422517343903
6.30499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-2,0,0.09471965069451714,0.009483474775935918,-0.09371023940790218,-0.11457458595886097,0.03097069323904793
6.31499999999996e-07,-1,0,0.03536150009798467,0.1769562012642674,0.04787139202520578,0.16394312370496744,0.061732950839632865
6.31499999999996e-07,0,0,-0.21649408528979788,-0.3207598712833339,-0.2057386911039729,-0.25945145135079767,0.25940004861637855
6.31499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-2,0,0.11044556277572364,-0.012986316412014578,-0.1280372970793128,-0.11869497661438458,0.04284891366766479
6.32499999999996e-07,-1,0,0.05972663162686351,0.18559194412669866,0.07122467073246891,0.14250478647394593,0.06339220813915224
6.32499999999996e-07,0,0,-0.26858761078094184,-0.32430521995187706,-0.24792367114117114,-0.21785928991926073,0.28624199726929017
6.32499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-2,0,0.1230539662084918,-0.04156933685666139,-0.16334329206268144,-0.11463679898045538,0.056692915108703015
6.334999999999959e-07,-1,0,0.09053100001208415,0.18835931304924433,0.0943495316950699,0.11486987449327217,0.06577201497275031
6.334999999999959e-07,0,0,-0.32491143538459194,-0.3162882083552229,-0.2791141517688632,-0.16743661437573865,0.31154540113949464
6.334999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-2,0,0.13024926259225927,-0.07616220810675299,-0.1977892770941595,-0.10194307306250532,0.07227854062838117
6.344999999999959e-07,-1,0,0.1263137633155204,0.18237197198470015,0.11480292389916148,0.07989835638764078,0.06877816165776068
6.344999999999959e-07,0,0,-0.3825500585712344,-0.29388855641554823,-0.29654987557457596,-0.11087589899790638,0.33295032458676027
6.344999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.12947607188840846,-0.11593891467729393,-0.22897076169140856,-0.08095746729619725,0.08918760634875983
6.354999999999959e-07,-1,0,0.16428892973402068,0.16483852526615891,0.129640788487555,0.03730998414786616,0.07236136080186109
6.354999999999959e-07,0,0,-0.43707261583927354,-0.25538598122319317,-0.29788515980237135,-0.05251784332970387,0.347748163220406
6.354999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.11799511054605752,-0.15908696984582818,-0.2545951007897542,-0.05323051832087009,0.10688366351435737
6.364999999999958e-07,-1,0,0.20003318496806594,0.13376129896075287,0.13553070650902588,-0.01211075075045177,0.07642060287871166
6.364999999999958e-07,0,0,-0.48305701924030475,-0.20081649055430525,-0.28239373419271435,0.0016069755137797573,0.35342015019748285
6.364999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0931566372982769,-0.20232635882784583,-0.2734162562698665,-0.02135464139863194,0.12482658445115044
6.374999999999958e-07,-1,0,0.22753972263361358,0.08906152106580281,0.12895809287992058,-0.06614382366984653,0.08071147503963022
6.374999999999958e-07,0,0,-0.5148432098597248,-0.13239754323243477,-0.2523680801072727,0.044561078336515486,0.348267977752193
6.374999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.053323029147076206,-0.24032575317310384,-0.2859239119631058,0.012020086721877042,0.14249677899272686
6.384999999999958e-07,-1,0,0.2401753551298887,0.034018113870517425,0.1068352442954016,-0.12055909472768847,0.08478969802829354
6.384999999999958e-07,0,0,-0.5274279963575103,-0.05472121554041134,-0.21412613526387272,0.07052775018266198,0.3319988681207884
6.384999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.00018701218934249602,-0.2659287301541615,-0.2939533516266697,0.04567097356510491,0.15921253525390083
6.394999999999957e-07,-1,0,0.23318590823357516,-0.023894728648020565,0.06802021911771194,-0.168850262022542,0.08808378704978251
6.394999999999957e-07,0,0,-0.5176331675879157,0.025313231755071483,-0.17726249144788914,0.07795645472158105,0.3060840555960561
6.394999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.06125985912177064,-0.27265412319837123,-0.2988942784394649,0.0804553048237731,0.1739038869948264
6.404999999999957e-07,-1,0,0.2070803949729005,-0.07473003714112995,0.01537994797344018,-0.20363287478021705,0.09016975892416842
6.404999999999957e-07,0,0,-0.48560695521434355,0.09937923511527082,-0.15083202738467555,0.07178516620867509,0.2735937578972204
6.404999999999957e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.12020325664962621,-0.2587781354277023,-0.30000566301584064,0.11787159657356568,0.18531205740498968
6.414999999999957e-07,-1,0,0.16857777104007424,-0.1108572616171909,-0.04392412336404378,-0.22008629761476042,0.09107510435317465
6.414999999999957e-07,0,0,-0.43562305052440015,0.1600237831140022,-0.1382872727696709,0.06137135583987172,0.23826486643799888
6.414999999999957e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.16850035522102286,-0.22878234713427498,-0.295001777119152,0.1577943777114983,0.1926588462106956
6.424999999999956e-07,-1,0,0.12678171338121536,-0.13081109853161182,-0.10155658523796081,-0.21852449125168205,0.09125183962892537
6.424999999999956e-07,0,0,-0.37466599317474564,0.20320283079354395,-0.13633464145497354,0.054693074253640166,0.20324446371609864
6.424999999999956e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.20253071901058267,-0.19018023974863124,-0.28221881304779173,0.19806376834793876,0.19606393050408077
6.434999999999956e-07,-1,0,0.08816389135517164,-0.13819716234764978,-0.15180926443782744,-0.2032321951282492,0.09122070532563013
6.434999999999956e-07,0,0,-0.3095895867005048,0.2287618842732366,-0.1389422369771678,0.054622300854806106,0.1704662528565235
6.434999999999956e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.22313382077411442,-0.1494550721110749,-0.2617586920732627,0.23593733362012306,0.19630955882465967
6.444999999999956e-07,-1,0,0.05504606320852578,-0.13783140900050217,-0.19262409784150447,-0.17931829893871068,0.091286661785347
6.444999999999956e-07,0,0,-0.2453024230711198,0.23886988659561748,-0.14155322911018947,0.05999749566553814,0.1408691176444239
6.444999999999956e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.2331056322906482,-0.11048050407413633,-0.2350267695156259,0.2694042890712234,0.1943604309450206
6.454999999999956e-07,-1,0,0.02710958800135638,-0.13324282924442366,-0.2242939855083213,-0.15071791948804797,0.09151226449667466
6.454999999999956e-07,0,0,-0.1846905420141455,0.2363122061215461,-0.1422119554566209,0.06842686085755119,0.11486053063312554
6.454999999999956e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.23533123941455916,-0.07497497507141819,-0.203820861471465,0.29750990427755697,0.19105712584556359
6.464999999999955e-07,-1,0,0.0032036450330802557,-0.1263056403837068,-0.24795792144175857,-0.11988550379252061,0.09181904295954003
6.464999999999955e-07,0,0,-0.1292847228933857,0.22364058121597702,-0.14070432362330396,0.07797782553673516,0.09260789710196851
6.464999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.23208878445916872,-0.04343059598234651,-0.16974988262638208,0.3200944551103931,0.18702690338320632
6.474999999999955e-07,-1,0,-0.017710969370591925,-0.11778087485869383,-0.2647853826891048,-0.08822020059063337,0.09208011559659263
6.474999999999955e-07,0,0,-0.07985984059404082,0.20297603583136895,-0.13750930967648894,0.08755573532921025,0.07415168229826605
6.474999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.22500549639993647,-0.01578641889610785,-0.13403469336027277,0.3374339763587282,0.18270367185719033
6.484999999999955e-07,-1,0,-0.036302884094990405,-0.10787851860358154,-0.27571363818174327,-0.05652665871818905,0.09216894759497346
6.484999999999955e-07,0,0,-0.036785122464952455,0.17605835392447858,-0.13319328334576924,0.09670977982463308,0.059442921463513904
6.484999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.2152128924327456,0.008216643913059814,-0.09751578945279418,0.3499752523223212,0.17837610873713663
6.494999999999954e-07,-1,0,-0.052902558397556296,-0.09660444291175427,-0.2814340881723276,-0.025317620795734477,0.09197722698344332
6.494999999999954e-07,0,0,-0.00019992790616490556,0.14433619035343,-0.12817986780731133,0.1053539965234054,0.04836251891146279
6.494999999999954e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
