wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,0,0,0.2444512192689353,0.33218722560786124,0.24466235927267624,0.21955121710437728,0.27816715843600276
6.244999999999962e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.01686093607236886,-0.0695219711503747,-0.10634824619883232,0.043722226575060835,0.018339178204118452
6.254999999999962e-07,-1,0,-0.31229476388143457,0.22626364189967085,-0.23728074793373208,0.142368644662055,0.2252942395163652
6.254999999999962e-07,0,0,0.27058356600138594,0.16960621935346248,0.2720233491504342,0.36793363518412164,0.3113535982162226
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.030683073725514907,-0.11897389435865333,-0.04107528515980627,0.144693148056793,0.03771952469765381
6.264999999999961e-07,-1,0,-0.25374633247799266,0.26485350035452637,-0.29762481082144465,0.16701491125842632,0.2510090864952378
6.264999999999961e-07,0,0,0.20366753749881247,0.1117125033880335,0.3735913181340324,0.39649395288717265,0.35073807690527087
6.264999999999961e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.028023502254467772,-0.1644017161844306,0.02864761266964971,0.173671759991654,0.058795806893261165
6.274999999999961e-07,-1,0,-0.20703387013269814,0.26156404209191253,-0.31453027082230217,0.20874643125610642,0.2537831353232938
6.274999999999961e-07,0,0,0.1647447538915031,0.11291789699006459,0.43914272715831243,0.3696344021386222,0.36936721145584744
6.274999999999961e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.008032579609197923,-0.19347984953254363,0.08152577608510708,0.17534846638708915,0.07489251134089697
6.284999999999961e-07,-1,0,-0.17685080952015547,0.24550516077522905,-0.3100162024460681,0.24433318958686573,0.24735774610797817
6.284999999999961e-07,0,0,0.15328574826385297,0.1261027807787127,0.47692027562259726,0.3323878541191519,0.3773330668068022
6.284999999999961e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.01738524842972758,-0.21026114127991563,0.1220245242815837,0.16652581730559846,0.08713282675074034
6.29499999999996e-07,-1,0,-0.1581355857090285,0.2257609365792177,-0.29534858578832934,0.2721073705675962,0.23724807219704036
6.29499999999996e-07,0,0,0.1584036434933481,0.1380196632481456,0.499203276342609,0.29506157867961874,0.3804063880392034
6.29499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.0440888783752867,-0.21820035440621308,0.15467528753750331,0.15272696851818732,0.09680519534695253
6.30499999999996e-07,-1,0,-0.14772721431092833,0.205218588686378,-0.2753084716127105,0.29289557225349055,0.22552056977792206
6.30499999999996e-07,0,0,0.17342649056567846,0.14468332138910464,0.5123421322452569,0.25976095703442675,0.3809802263911681
6.30499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.07035379143613879,-0.21948324470190003,0.18237987846667716,0.13564207688831428,0.10478374376640917
6.31499999999996e-07,-1,0,-0.1439781928955587,0.1851333480372018,-0.2523573372034777,0.3074306360604947,0.21320189821392446
6.31499999999996e-07,0,0,0.1940220617867132,0.14452634854712024,0.5197630214387317,0.22678281612621223,0.3801164700295857
6.31499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.09535730228323916,-0.2155506743055872,0.2068141021417922,0.11532467513282987,0.1116269618315388
6.32499999999996e-07,-1,0,-0.1460163758014292,0.1663499353715193,-0.2281046244430542,0.31626587417286034,0.2010489058589232
6.32499999999996e-07,0,0,0.21673230213527814,0.13698830015981264,0.523640518907141,0.19579345374933435,0.37827315474196516
6.32499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.11873664617235531,-0.20737810678328014,0.22856619293783761,0.09091866992068402,0.11761277941151974
6.334999999999959e-07,-1,0,-0.15334057748164043,0.14968007299524097,-0.20376210757597035,0.3199340937378866,0.1897942777739478
6.334999999999959e-07,0,0,0.2384253852977445,0.12242491226512496,0.5254500406079742,0.16588629755181164,0.3754505323878714
6.334999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.14040965534509764,-0.1955106926257142,0.2469506898692547,0.06111343929319628,0.1226587979342596
6.344999999999959e-07,-1,0,-0.16559347050170672,0.13606545796513353,-0.18022077583484694,0.3190198879277605,0.18018822326001616
6.344999999999959e-07,0,0,0.2563703384171696,0.10231433439239278,0.5258509714997138,0.13547282048154116,0.37106610275870927
6.344999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.16034788795829663,-0.17995832910436943,0.2596848812871568,0.024815689804721333,0.12614850141633188
6.354999999999959e-07,-1,0,-0.1823764976055352,0.12670016940096784,-0.15801865115367086,0.31406413964432023,0.17292029772804834
6.354999999999959e-07,0,0,0.2687865201844884,0.07933195283360157,0.5241019963935752,0.10244353480989303,0.3637173326213562
6.354999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.1781250736245446,-0.1601374994166882,0.26279015018605895,-0.017686257779154734,0.1267440273222214
6.364999999999958e-07,-1,0,-0.20297879054004986,0.12313852343768002,-0.1374216760054207,0.30530177771971495,0.16845737787847054
6.364999999999958e-07,0,0,0.27567381064734314,0.05692130039552291,0.51730409132077,0.0650408661691706,0.35106992148478816
6.364999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.19223659922974512,-0.13521104581757773,0.2513867873797207,-0.06308736088388256,0.1224122689668909
6.374999999999958e-07,-1,0,-0.22589452313583677,0.12725485258860852,-0.1188406672827587,0.2924136556297184,0.16685098328906245
6.374999999999958e-07,0,0,0.279446876789862,0.038041824929732175,0.5002348712551612,0.02379225353940929,0.33033873513974404
6.374999999999958e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.19964085519514493,-0.10523470879644155,0.22222526465824227,-0.10380852470879584,0.11109109305316317
6.384999999999958e-07,-1,0,-0.24819106790823775,0.14069060994478524,-0.10359337536070852,0.2747559887226767,0.16761509467366748
6.384999999999958e-07,0,0,0.28447091756676673,0.023188814879735172,0.467172617731989,-0.015958095305532268,0.29996633964114444
6.384999999999958e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.19660111847369965,-0.07290333312601809,0.1777740252327213,-0.12930271643888736,0.09228969229191239
6.394999999999957e-07,-1,0,-0.26538383162829077,0.16346061022811303,-0.09436236627487064,0.252535091919923,0.1698261780058569
6.394999999999957e-07,0,0,0.2946064441703625,0.008913796275507922,0.4166616431492018,-0.0433723175355527,0.2623604955109438
6.394999999999957e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.1814733954048419,-0.044119914270056376,0.12851011767144657,-0.13173022249014454,0.06874686193619123
6.404999999999957e-07,-1,0,-0.2729373968088526,0.1924341697588032,-0.09413107833507021,0.22835558593745037,0.17253266580491233
6.404999999999957e-07,0,0,0.30961885762744484,-0.010816107739314207,0.35652615952834216,-0.04689874128118932,0.22529121954694126
6.404999999999957e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.157340849492178,-0.025323604202386604,0.08858421263181507,-0.11252088986479622,0.04590554123228356
6.414999999999957e-07,-1,0,-0.2691019221152229,0.2218021758788023,-0.10366405811946132,0.20707106365607755,0.17523671206013303
6.414999999999957e-07,0,0,0.32418585510994496,-0.04001218109797649,0.3023027772239915,-0.02310564389366018,0.19861828318666241
6.414999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.13090739022694842,-0.019328777105513156,0.06701076859242491,-0.08204768821113448,0.028732612688564217
6.424999999999956e-07,-1,0,-0.25620773019904447,0.24613815391271032,-0.1202123422226763,0.19312875497336804,0.17797611504552852
6.424999999999956e-07,0,0,0.33172959366640414,-0.07725471961859419,0.2677455484352928,0.019755261705592272,0.1880907640893974
6.424999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.10842058087619241,-0.02420711692446164,0.06363580429487914,-0.05216977563660474,0.01911220794555537
6.434999999999956e-07,-1,0,-0.23877379713471986,0.2630540506380175,-0.13918157079372792,0.18812806544539457,0.18097403841203719
6.434999999999956e-07,0,0,0.32899342170232415,-0.11733141205218721,0.25721389509907505,0.06799024899700619,0.19278499356827636
6.434999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.09303978491295951,-0.03568177587208571,0.07256421313348937,-0.03012429481568802,0.016102628871860487
6.444999999999956e-07,-1,0,-0.2207830950470769,0.2731066959030858,-0.1566641159863943,0.19091437323249083,0.18432438555022038
6.444999999999956e-07,0,0,0.3167918283814779,-0.1551738994758108,0.2667139539148677,0.110612606396555,0.2078074835145502
6.444999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.08509037871054277,-0.049730307568989995,0.08718720166995553,-0.01790320694825872,0.017635608994079614
6.454999999999956e-07,-1,0,-0.2045261934782146,0.27818683324409005,-0.17051855423361925,0.19913551629084408,0.18795040919540798
6.454999999999956e-07,0,0,0.2979616625013132,-0.18794012958269543,0.28914879361995605,0.14225640502125167,0.22794655424955318
6.454999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.08344764111357529,-0.0636280259908112,0.10268355554031698,-0.014420702140416674,0.02176390372753139
6.464999999999955e-07,-1,0,-0.19084711411423208,0.2802465605779289,-0.18009868593930972,0.21048784155947953,0.19170142380292415
6.464999999999955e-07,0,0,0.27542744019804405,-0.21487836937805752,0.3180709892183011,0.1618962732315716,0.24941254590920042
6.464999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.08660861167502043,-0.07587576060464951,0.11628334478412497,-0.01752138261865347,0.027086997786661515
6.474999999999955e-07,-1,0,-0.17975751957090638,0.28080284784760057,-0.18561686180687792,0.22320437045511632,0.19543681557890596
6.474999999999955e-07,0,0,0.25137253519716024,-0.23643958737987072,0.3489014498100413,0.17071905936328544,0.26996904884124484
6.474999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.09319748973477744,-0.0858001266408914,0.12670664339636933,-0.025041217602816915,0.03272906988426329
6.484999999999955e-07,-1,0,-0.17089866354854708,0.28089502299879193,-0.18765700131789442,0.23608739961321176,0.19906077754792392
6.484999999999955e-07,0,0,0.2271552207119958,-0.25354162566507993,0.37879603409861656,0.1706605660119975,0.2884943144819827
6.484999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.1021148532937057,-0.09319988032521043,0.13356692262541991,-0.035185529073378054,0.038191805231627025
6.494999999999954e-07,-1,0,-0.16379000772683122,0.28118822395567283,-0.18690520635528984,0.24838924270581061,0.2025247559771806
6.494999999999954e-07,0,0,0.20349392707243172,-0.26715834343058664,0.4061498238342664,0.16368534544321775,0.30453393053340666
6.494999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
