wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,-2,0,0.010321161953884297,0.1001823751742634,-0.01852917582389258,0.18105725061405856,0.04326809303626991
6.254999999999962e-07,-1,0,0.023433521873175385,0.1723395854430503,-0.13717075478080176,0.359292517682649,0.17815699188793452
6.254999999999962e-07,0,0,0.06199803274824865,-0.0909837722201777,0.16026293828650823,-0.10488328092437535,0.04880651487775268
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-2,0,0.02775616857329589,0.07089308090253775,0.03375850074959048,0.0650695880870604,0.011169921480402793
6.264999999999961e-07,-1,0,0.01956418965896612,0.1403763937787527,-0.052168454741434,0.2908432390418553,0.10739962681380623
6.264999999999961e-07,0,0,0.009127755504453878,-0.19574811545754997,0.12181054135983087,-0.2417677967014328,0.11169011613397181
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-2,0,0.03625656631735665,0.05659120109364323,0.022205745931484038,-0.00946136236436439,0.005099715172509478
6.274999999999961e-07,-1,0,0.008798671920843923,0.13473137976365207,-0.024789729379466687,0.24265325172289406,0.07772509257498945
6.274999999999961e-07,0,0,-0.04455412145357567,-0.24174726034875801,0.043080079338079696,-0.29890174931679775,0.15162495660504724
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-2,0,0.047283683047382286,0.04777483838037525,-0.002681776198567371,-0.054357049300907366,0.0074800625970767596
6.284999999999961e-07,-1,0,0.004448977129454985,0.14109564039537625,-0.009167067849597848,0.21496318546149062,0.0662209793727901
6.284999999999961e-07,0,0,-0.08779619269954485,-0.2695399455464893,-0.03092696050644285,-0.31517948721416283,0.1806545397444898
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-2,0,0.06149122920213367,0.038719345304344635,-0.03079820672558484,-0.08355960444563133,0.013211096002208642
6.29499999999996e-07,-1,0,0.007473437543182093,0.15235519957933427,0.006850487866252973,0.196736327691243,0.06202007092501245
6.29499999999996e-07,0,0,-0.12779006133878393,-0.2912616849239777,-0.09660199183934916,-0.3100797651849943,0.20664507448623554
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-2,0,0.0777777560781956,0.026615415666250242,-0.06093961394743957,-0.10309675490892936,0.021100337112461395
6.30499999999996e-07,-1,0,0.017682392687382226,0.1651234745035776,0.025797484434821168,0.1811441241511789,0.061057132760946986
6.30499999999996e-07,0,0,-0.16978634967010056,-0.30882228997882727,-0.154864074080783,-0.29063949669553557,0.23265280980239705
6.30499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-2,0,0.0946839059872509,0.009853360014698598,-0.09325754260032018,-0.11493859172165387,0.03096997987538941
6.31499999999996e-07,-1,0,0.035017476052950254,0.17702420810629402,0.04755355618400725,0.1640381195438044,0.06173363925399243
6.31499999999996e-07,0,0,-0.21649109170104544,-0.32076183904141237,-0.20573509332372902,-0.25945219943990483,0.2593989225902671
6.31499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-2,0,0.11049754566389884,-0.01255521260159816,-0.1275678586881739,-0.11919402959909345,0.04284811622357222
6.32499999999996e-07,-1,0,0.05936555565744651,0.1857071990591111,0.07094898638964556,0.14264515721350018,0.06339283252708
6.32499999999996e-07,0,0,-0.26858482272040224,-0.3243079785823754,-0.24792019207935428,-0.21786080905924274,0.2862412257325482
6.32499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-2,0,0.12321750618342268,-0.041089205185201635,-0.16288925416355116,-0.11527491773704246,0.056692092394053276
6.334999999999959e-07,-1,0,0.09016427093097597,0.18853442315974775,0.09412811042099252,0.11505514565803038,0.06577261218251043
6.334999999999959e-07,0,0,-0.32490906097571165,-0.3162917927894518,-0.27911092534928783,-0.1674388919697942,0.31154508728349245
6.334999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-2,0,0.1305477617315928,-0.07565420474223576,-0.19738465538992778,-0.10271706081107632,0.07227777355337575
6.344999999999959e-07,-1,0,0.1259584149554995,0.18261669917285686,0.1146500974260535,0.08012324323993435,0.06877876006198073
6.344999999999959e-07,0,0,-0.3825483634569543,-0.2938929258069978,-0.2965470547947832,-0.1108788990619313,0.3329505881876377
6.344999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.12992967121874002,-0.11543415504582734,-0.22864831140547545,-0.08185464998721559,0.08918699764725885
6.354999999999959e-07,-1,0,0.16396744353816906,0.16515719845253096,0.12957140084974753,0.03756341916121304,0.0723619811183783
6.354999999999959e-07,0,0,-0.43707187963195204,-0.25539097645623154,-0.2978828997913327,-0.05252149590706321,0.34774910834068384
6.354999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.11861683994568979,-0.15862721048783995,-0.2543815652908331,-0.05422913417050467,0.10688332637855186
6.364999999999958e-07,-1,0,0.19977192980099792,0.13414962335218658,0.13555800598038098,-0.011846350478281397,0.07642125438697964
6.364999999999958e-07,0,0,-0.4830574623001285,-0.2008218215179162,-0.28239218101235763,0.0016027667374843705,0.35342182863974486
6.364999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.09394672076866555,-0.20196360348235312,-0.27332823499562753,-0.02242790343311527,0.12482661837299291
6.374999999999958e-07,-1,0,0.22736520036545574,0.08950351474137831,0.12909091823826047,-0.06589286020606532,0.08071214768601727
6.374999999999958e-07,0,0,-0.5148449133880048,-0.13240283093316615,-0.25236738383248847,0.0445564271906004,0.3482703661070646
6.374999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.054260962213497375,-0.24011828281733377,-0.28596755960389186,0.010897204362409022,0.1424972359722012
6.384999999999958e-07,-1,0,0.24010767510919195,0.034484935042125166,0.1070741373271373,-0.12035189178762269,0.08479035513241118
6.384999999999958e-07,0,0,-0.5274308642172655,-0.05472609240149775,-0.2141264786411547,0.0705228182472959,0.3320018784673109
6.384999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.0008505243630550938,-0.26592963339161213,-0.294129876714283,0.04451643207454691,0.1592133904080964
6.394999999999957e-07,-1,0,0.23323069795476095,-0.023441097097333396,0.06835308067251276,-0.1687192444620049,0.08808437059084435
6.394999999999957e-07,0,0,-0.5176369791773291,0.025309011693827724,-0.17726406475817436,0.07795153617754451,0.3060875789317783
6.394999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.060196048439157934,-0.2728927636398535,-0.29920801813546954,0.07928163862459135,0.17390504103424215
6.404999999999957e-07,-1,0,0.2072240838882222,-0.07432662445464054,0.015780424084401955,-0.20360483058307427,0.09017021686718005
6.404999999999957e-07,0,0,-0.4856114925305143,0.09937577052880246,-0.15083488259698566,0.07178072881192682,0.2735977002827248
6.404999999999957e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.11919318908932855,-0.2592463379469912,-0.3004666242078727,0.1166941034588604,0.1853133861091522
6.414999999999957e-07,-1,0,0.16879206649729897,-0.11052819036789338,-0.04349166378007828,-0.22017415072087915,0.09107542404244967
6.414999999999957e-07,0,0,-0.4356281802969807,0.16002111905431712,-0.1382911677773009,0.061367895282541475,0.23826913566887326
6.414999999999957e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.16760675818294596,-0.22943891439229605,-0.29561942187467816,0.1566370871124946,0.19266026047471807
6.424999999999956e-07,-1,0,0.12703541261043744,-0.130563002562842,-0.10112718418326287,-0.21872506301949193,0.09125205426904508
6.424999999999956e-07,0,0,-0.3746716197914312,0.20320105629439095,-0.13633909210895884,0.054690872223331924,0.20324893149793505
6.424999999999956e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.20178726060338528,-0.19096983644842758,-0.28299422916774464,0.19695706226256035,0.19606539509230173
6.434999999999956e-07,-1,0,0.0884326095100621,-0.13802418143421136,-0.15140973461097476,-0.20353123081375296,0.0912208707368702
6.434999999999956e-07,0,0,-0.3095955636667115,0.22876112201543183,-0.13894674042919974,0.05462134149410588,0.17047075161038328
6.434999999999956e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.22254901087613652,-0.1503254843413587,-0.26268234669591745,0.23491113934631927,0.1963110721390708
6.444999999999956e-07,-1,0,0.05531461049359088,-0.13772310894579115,-0.19227139115521333,-0.17969747437778769,0.09128683102626864
6.444999999999956e-07,0,0,-0.24530853430243008,0.23887022242364056,-0.14155742750305234,0.05999757122934584,0.14087347399702838
6.444999999999956e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.23267287091248742,-0.1113902729444939,-0.23608133980250384,0.2684830415109251,0.19436200034721035
6.454999999999956e-07,-1,0,0.027369562638471647,-0.1331892786342742,-0.22399740606802535,-0.15115939167845457,0.0915124765199438
6.454999999999956e-07,0,0,-0.18469654359186563,0.23631364743280842,-0.14221565941397707,0.06842770955760688,0.11486459839563215
6.454999999999956e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.23503716149522766,-0.0758938061906314,-0.20498532863032845,0.2967110266237388,0.19105875537563166
6.464999999999955e-07,-1,0,0.003450289218671379,-0.1262990442970999,-0.24772196039860994,-0.12037358276499721,0.09181932217746538
6.464999999999955e-07,0,0,-0.12929038884257385,0.2236430606531022,-0.14070746489186764,0.07797921044239463,0.09261157116286653
6.464999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.23191803616350093,-0.044337047711868055,-0.17100262018133994,0.31942909388535373,0.18702859142704117
6.474999999999955e-07,-1,0,-0.017480901543723202,-0.11781539373386442,-0.2646117586407729,-0.08874144223440585,0.09208047530025192
6.474999999999955e-07,0,0,-0.07986498736975188,0.202979435593555,-0.13751188874087283,0.08755746904319965,0.07415489741178184
6.474999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.2249429071551466,-0.016665395688482035,-0.13535516276469262,0.33690851239510927,0.18270541270420457
6.484999999999955e-07,-1,0,-0.036092191449140096,-0.10794957752452732,-0.27560245888413454,-0.0570694365656889,0.09216939350423156
6.484999999999955e-07,0,0,-0.0367896144606492,0.1760625304920692,-0.1331953334247162,0.09671172294690844,0.059445644576914924
6.484999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.21524426542233405,0.007375811083152185,-0.09888520523348322,0.3495927836953585,0.17837789461227238
6.494999999999954e-07,-1,0,-0.05271399337708649,-0.09670809304694154,-0.2813844287232897,-0.025871660232276276,0.09197775988964187
6.494999999999954e-07,0,0,-0.00020367288763284023,0.14434099235101397,-0.12818143430868806,0.10535604804149887,0.04836474051587577
6.494999999999954e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
