wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,0,0,0.24444908931229795,0.33218936438067076,0.24466327610280822,0.21954729344861332,0.27816626380721643
6.244999999999962e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.016592776579914075,-0.0695870715097708,-0.1065191899061017,0.04330162100095877,0.01833904895549973
6.254999999999962e-07,-1,0,-0.31273709787989384,0.2256514368164462,-0.23755628373734103,0.14190571071401942,0.22529328200401189
6.254999999999962e-07,0,0,0.27058540377161727,0.16960856168318658,0.2720195011657022,0.36793068303303106,0.3113511214620788
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-2,0,0.031145976564425935,-0.11885068966194252,-0.0416435388128567,0.14452904723248422,0.0377183881080587
6.264999999999961e-07,-1,0,-0.25426495031162305,0.26435710990561057,-0.297948838268572,0.16643177155543165,0.2510083913232902
6.264999999999961e-07,0,0,0.20367010827844922,0.11171182928897914,0.3735871284212161,0.39649467625904916,0.3507364166330237
6.264999999999961e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-2,0,0.028665604080776716,-0.16428847206965605,0.02796563518136737,0.17378173400169203,0.05879458673603016
6.274999999999961e-07,-1,0,-0.2075458003061553,0.26115986975467537,-0.3149369615344512,0.20812943826102978,0.2537828896064057
6.274999999999961e-07,0,0,0.16474624201629326,0.11291553962173716,0.439139929986954,0.3696369597086217,0.3693666034381393
6.274999999999961e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,-2,0,0.00878946333161637,-0.19344498765962756,0.08083744377209814,0.17566609623310767,0.07489148759767786
6.284999999999961e-07,-1,0,-0.1773309209884196,0.24516043977002155,-0.3104933842010088,0.24372486347592304,0.2473578474757841
6.284999999999961e-07,0,0,0.15328597976788758,0.12609969159477982,0.4769189019410604,0.3323911932767158,0.3773332682102857
6.284999999999961e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.016562017665921643,-0.21032610906073643,0.12137105239642527,0.16700232681134325,0.08713208210201362
6.29499999999996e-07,-1,0,-0.15857668459683416,0.22545301761388092,-0.29588080355815144,0.27152784657825885,0.2372484494305726
6.29499999999996e-07,0,0,0.1584026856695499,0.13801633843648706,0.4992031991712322,0.2950652019189806,0.3804072279490229
6.29499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.0432341313803425,-0.21837027962219432,0.15407617005916155,0.1533314180985402,0.09680475909469706
6.30499999999996e-07,-1,0,-0.14812777126924068,0.2049310994836811,-0.2758819210272726,0.2923555236179851,0.22552117869642743
6.30499999999996e-07,0,0,0.17342442225173707,0.14468009040949614,0.5123432650832106,0.2597645483491445,0.38098160064940895
6.30499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.06949377058092458,-0.21975645427150733,0.18184794413141717,0.13635492830709006,0.104783624601994
6.31499999999996e-07,-1,0,-0.14433913279126034,0.18485317643123655,-0.2529596560210228,0.30693587853974386,0.21320270320088952
6.31499999999996e-07,0,0,0.19401896873987987,0.14452348964879777,0.5197653011492978,0.22678610044090639,0.38011830292316584
6.31499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.09451259717254606,-0.2159222328719216,0.20636192400804382,0.116132975051627,0.1116271532473398
6.32499999999996e-07,-1,0,-0.1463402771835845,0.1660656918448906,-0.22872452255981748,0.3158190463915963,0.2010498680180042
6.32499999999996e-07,0,0,0.21672830126514037,0.1369860769556994,0.5236438665667384,0.19579614785614638,0.37827537235725645
6.32499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.11792401673017121,-0.20784161299465917,0.22820964411730252,0.09181179736844489,0.11761325761816963
6.334999999999959e-07,-1,0,-0.15363161218480334,0.14938135863730254,-0.20438931914788694,0.3195354303359825,0.1897953475925665
6.334999999999959e-07,0,0,0.2384206474869477,0.12242357642680311,0.5254543226068811,0.16588809923140016,0.37545304382608785
6.334999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.1396437050557207,-0.19605937317640182,0.24671072084625648,0.06207813769318297,0.12265951713194598
6.344999999999959e-07,-1,0,-0.16585766026142254,0.13574258313607052,-0.18084616332188402,0.31866783592624126,0.18018933678600585
6.344999999999959e-07,0,0,0.2563651041541554,0.10231411161114133,0.5258559625349281,0.1354734207141783,0.3710687851162846
6.344999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.15964313902884164,-0.18058525099070052,0.2595866754298893,0.02582984239269338,0.12614938753313046
6.354999999999959e-07,-1,0,-0.1826222069854533,0.1263442373881895,-0.15863413228647563,0.31375603801084806,0.17292137611998876
6.354999999999959e-07,0,0,0.2687811081056319,0.07933302030433907,0.524107344701735,0.10244265174822974,0.36372001785261254
6.354999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.17749826449232886,-0.1608340266726921,0.2628577375882015,-0.016660228431343748,0.12674497145491334
6.364999999999958e-07,-1,0,-0.20321742662022563,0.12274204448587686,-0.13801964605213937,0.30503438356862755,0.16845832982217018
6.364999999999958e-07,0,0,0.2756686229583224,0.056923755739208985,0.517309290975678,0.06503830991773978,0.3510723879379096
6.364999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.19170765327443987,-0.13596265233322946,0.25163129386436467,-0.06210597667895853,0.12241312754458109
6.374999999999958e-07,-1,0,-0.226141152032545,0.1268132977822757,-0.11941294334686524,0.2921828640427842,0.16685171021602854
6.374999999999958e-07,0,0,0.279442397626368,0.03804563316681641,0.5002392676733879,0.023788038016163162,0.330340719469303
6.374999999999958e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.19922938197014792,-0.1060150232272809,0.22262830221998772,-0.10294086052050468,0.11109171350414418
6.384999999999958e-07,-1,0,-0.24846394996470852,0.14020518988360006,-0.10413059426787398,0.27455508032566633,0.16761550249757523
6.384999999999958e-07,0,0,0.2844676682292437,0.023193722251986862,0.4671755151598564,-0.015963606433413904,0.29996760171492354
6.384999999999958e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.19631613805731402,-0.07367148849200209,0.17827622985177874,-0.128608134102336,0.09228998056581425
6.394999999999957e-07,-1,0,-0.265701247386898,0.1629412867375265,-0.09485566657528204,0.25235211496801213,0.16982620319690428
6.394999999999957e-07,0,0,0.29460483402520504,0.008919262762132297,0.4166625768585434,-0.0433783544949568,0.26236094607233035
6.394999999999957e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.1813009007405012,-0.044828743845325716,0.12902176373013874,-0.1312273028366358,0.06874685340988076
6.404999999999957e-07,-1,0,-0.2733115343081789,0.19189974804755516,-0.09457675983988668,0.2281728310650635,0.1725323124246636
6.404999999999957e-07,0,0,0.3096189622939433,-0.010810817319228947,0.3565251994223892,-0.04690436122781216,0.22529101250845152
6.404999999999957e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.1572417896218191,-0.025938028171040906,0.0890212180723472,-0.11217327077842111,0.04590538165308751
6.414999999999957e-07,-1,0,-0.2695336724349667,0.22127490465172656,-0.10406790432080758,0.2068694152186018,0.17523606766752167
6.414999999999957e-07,0,0,0.3241873364130165,-0.04000771033200406,0.30230051211492664,-0.023110185724206807,0.19861772628573016
6.414999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.1308317951134347,-0.019839844209693654,0.06732934605191643,-0.08178403717573099,0.028732447607408732
6.424999999999956e-07,-1,0,-0.25668739835395654,0.24563581038844895,-0.12058878285816714,0.19289450809092556,0.17797531762176716
6.424999999999956e-07,0,0,0.3317318933608205,-0.07725137987612356,0.26774269463263084,0.019751942734069657,0.18809011453643212
6.424999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.10832599878695713,-0.024630212489635442,0.06383821111280903,-0.05191934132483968,0.01911210458216521
6.434999999999956e-07,-1,0,-0.23928696435818547,0.2625856560908406,-0.13954813467654575,0.18785648950641087,0.18097322063778837
6.434999999999956e-07,0,0,0.32899602938409805,-0.11732919428251487,0.25721095071357486,0.06798794803741347,0.19278436142680555
6.434999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.09290042222929829,-0.03604461383691711,0.0726808445119354,-0.029839187294251994,0.01610258489438396
6.444999999999956e-07,-1,0,-0.22131634318043156,0.2726735002301443,-0.15703607603280012,0.19060837062287497,0.18432364161380368
6.444999999999956e-07,0,0,0.3167944022369653,-0.1551726317347971,0.2667111474803018,0.1106110387634676,0.2078068770147718
6.444999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.08489612719331718,-0.05006189820063316,0.08725624285993652,-0.017561203923046134,0.017635593865133484
6.454999999999956e-07,-1,0,-0.20506973655831015,0.2777855721231199,-0.17090659028820207,0.19880218513994138,0.18794979235221865
6.454999999999956e-07,0,0,0.29796401444143494,-0.18793960593962386,0.2891461882231953,0.14225534333457165,0.22794595025403713
6.454999999999956e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.08319903615839484,-0.0639530144588483,0.10273901314983157,-0.01401833786681973,0.021763886295609127
6.464999999999955e-07,-1,0,-0.19139495666762602,0.279872269603187,-0.18050897072206395,0.21013555782883114,0.19170095790581443
6.464999999999955e-07,0,0,0.2754294818862159,-0.2148784068811226,0.31806857883171574,0.16189556716352746,0.24941192474310625
6.464999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.08631205837483509,-0.07621293778587376,0.11635086676775572,-0.017065988882471326,0.027086955480999087
6.474999999999955e-07,-1,0,-0.18030663204006975,0.2804504985964187,-0.18605210337581124,0.22284110554023548,0.1954365072095709
6.474999999999955e-07,0,0,0.2513742341589941,-0.23644003943757178,0.34889920841884486,0.17071861535538146,0.2699684011124166
6.474999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.09286203872414375,-0.08616291459722758,0.1268034671762097,-0.024545129473872048,0.03272898875669074
6.484999999999955e-07,-1,0,-0.17144805980333483,0.2805602612084678,-0.18811755456434734,0.23571998811077674,0.19906062450990647
6.484999999999955e-07,0,0,0.22715657349348903,-0.2535423791707399,0.3787939339048119,0.17066032596192304,0.28849363813737505
6.484999999999955e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.10175035317123526,-0.09359740523455191,0.133703301252367,-0.03466260382139921,0.03819167750657253
6.494999999999954e-07,-1,0,-0.16434001584677188,0.2808676190417425,-0.1873899543905973,0.24802317851521424,0.20252475232199457
6.494999999999954e-07,0,0,0.20349494425556394,-0.26715931206557847,0.4061478402550117,0.1636852728435146,0.3045332270505946
6.494999999999954e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
