wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.23673700916500778,-0.022938441564878096,-0.024586127162856183,-0.2555136466705014,0.1224622848935443
6.254999999999962e-07,-1,0,-0.2972639329784569,-0.1812306829297274,-0.01920925746360879,-0.14330886985732644,0.1421168340370832
6.254999999999962e-07,0,0,-0.16026293828650992,0.10488328092459064,0.008137473739656563,-0.3790600192107662,0.18043742864866233
6.254999999999962e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.25253857431704313,0.04024517614619228,-0.14698270463480942,-0.1366820578380791,0.10568130611773838
6.264999999999961e-07,-1,0,-0.3142467065851717,-0.10669101646838619,-0.14342246675268838,-0.07254611292270081,0.1359669080643037
6.264999999999961e-07,0,0,-0.12181054136731347,0.2417677966890481,-0.07320346439121671,-0.20060001760271629,0.11888858976516112
6.264999999999961e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.2393174000214006,0.08995120771242644,-0.16099185517285153,-0.02679609905433988,0.09200044607845353
6.274999999999961e-07,-1,0,-0.29999432320388186,-0.0567810204970738,-0.1767104073219511,0.01401658209925984,0.12464371087287941
6.274999999999961e-07,0,0,-0.04308007933818301,0.29890174931743646,-0.05266643181882529,-0.08625463030542445,0.10141176327046021
6.274999999999961e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.284999999999961e-07,-2,0,-0.21672118225557982,0.12771965501334745,-0.1358328232056825,0.05048058614341499,0.08427922655239366
6.284999999999961e-07,-1,0,-0.2796523847265488,-0.024106936308569797,-0.17234940942047808,0.08212710696425997,0.11523578128733769
6.284999999999961e-07,0,0,0.03092696050587936,0.3151794872128924,-0.011795077315782996,-0.021648994911581572,0.10090238887548104
6.284999999999961e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.29499999999996e-07,-2,0,-0.18913725056499991,0.1580151568487622,-0.09535309305904144,0.10354272723989351,0.08055499806542768
6.29499999999996e-07,-1,0,-0.2583014678780348,-0.000972196079490996,-0.15206014429723544,0.13477284449504165,0.10800660057014522
6.29499999999996e-07,0,0,0.09660199183920015,0.3100797651845315,0.030607408288956858,0.015245420130577897,0.10665064188131985
6.29499999999996e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.30499999999996e-07,-2,0,-0.15702838670185307,0.18262380735163253,-0.047488838666028516,0.13856051116329876,0.07946357429347561
6.30499999999996e-07,-1,0,-0.2364703577573535,0.016388643931252327,-0.12311907210923308,0.1765072860010285,0.10249994567628354
6.30499999999996e-07,0,0,0.15486407409031797,0.2906394966939702,0.07068684974270571,0.035750697663790555,0.11472894159237146
6.30499999999996e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.12002209365775961,0.2015579506880439,0.004348217705784557,0.15865137201706844,0.08022007529167112
6.31499999999996e-07,-1,0,-0.2135918837349527,0.029711578051970902,-0.08777882206073181,0.20998470568690777,0.09830296889257079
6.31499999999996e-07,0,0,0.20573509332206466,0.2594521994405487,0.1078633517296461,0.04577608571837621,0.12337232508882641
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.07778159408593512,0.21360661247770787,0.05802346105194839,0.16525676638526007,0.08235428214131026
6.32499999999996e-07,-1,0,-0.18867309992544604,0.03951375185592826,-0.04640638313338007,0.2361203471459858,0.09506524595307213
6.32499999999996e-07,0,0,0.24792019207989316,0.2178608090591497,0.14253119703756958,0.048838329119332176,0.1316280782849691
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.030508416367759663,0.21654090149344318,0.11170299140892964,0.1590146359928891,0.0855839382385161
6.334999999999959e-07,-1,0,-0.160540185775675,0.04519628269000844,0.0012409120824647406,0.254305884380743,0.0924888779113516
6.334999999999959e-07,0,0,0.2791109253485673,0.1674388919705921,0.17578115137830522,0.0471998987387338,0.13906553481410253
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,0.02048031567676741,0.20727600832614157,0.1635565726178051,0.1401969937411217,0.08978873645837024
6.344999999999959e-07,-1,0,-0.12823824706464054,0.04483635213028049,0.05516346321280975,0.2624907519327213,0.09039974900639873
6.344999999999959e-07,0,0,0.2965470547948831,0.11087889906338028,0.20951807467953118,0.0419733953703257,0.145893875501358
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.07198498183337382,0.18227381838399767,0.21162060992423684,0.10884803294860244,0.09503675929931979
6.354999999999959e-07,-1,0,-0.0918545842941388,0.03498895486131076,0.11420864396267752,0.25733862646801847,0.08892827464637588
6.354999999999959e-07,0,0,0.2978828997977757,0.052521495906750086,0.24636082918063698,0.03252378932076556,0.15324418455056701
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.11805248418870545,0.1385637019301359,0.2535007032248816,0.06477538416556425,0.10159474544501404
6.364999999999958e-07,-1,0,-0.05389495278226071,0.01099258710990394,0.17496143128962602,0.23480849166190754,0.08877203310222556
6.364999999999958e-07,0,0,0.28239218101166824,-0.00160276673542426,0.28873845894820765,0.015482951999488027,0.16335753223613927
6.364999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.14952874785016176,0.07585118990972951,0.28570475471869317,0.007793898033687267,0.10980020115978727
6.374999999999958e-07,-1,0,-0.020908539044813775,-0.031415587990012685,0.23066782932431482,0.1916836542353528,0.09137437695995625
6.374999999999958e-07,0,0,0.25236738383073826,-0.044556427190495324,0.3365955399758179,-0.01577135023931032,0.17921986464553658
6.374999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.1554288668269005,-0.00027136369812417755,0.30293148411696263,-0.061071257955964506,0.11965538889898059
6.384999999999958e-07,-1,0,-0.0039407627262130415,-0.0924518943127358,0.27121104308910426,0.12847761162517746,0.09862480895526748
6.384999999999958e-07,0,0,0.21412647864207326,-0.07052281824820553,0.3839399072444659,-0.06936508708264418,0.2030449844301956
6.384999999999958e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.394999999999957e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.1279129964837883,-0.07601876425633909,0.2987468816970144,-0.13721584392254904,0.13021847433558975
6.394999999999957e-07,-1,0,-0.0150917229708456,-0.16374248717042644,0.28606226493542114,0.052783403709514176,0.11165706933413064
6.394999999999957e-07,0,0,0.1772640647590578,-0.07795153617711845,0.41701112947998453,-0.149164519031904,0.23364732649546774
6.394999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.06961029727887558,-0.13264581700199413,0.26918002361037763,-0.2109846464699404,0.13941291241230916
6.404999999999957e-07,-1,0,-0.05928588169868274,-0.2279493578243162,0.27071672050791706,-0.020722259052200816,0.12919268028409653
6.404999999999957e-07,0,0,0.15083488259751437,-0.07178072881181623,0.4191385299654417,-0.24747421445652323,0.26482422895942626
6.404999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.00420908484543162,-0.1566475761026123,0.217183290023114,-0.2706414875481125,0.14497157574157896
6.414999999999957e-07,-1,0,-0.12780450108610394,-0.2672675098342861,0.23157768577713095,-0.07701785587433571,0.14732588698425972
6.414999999999957e-07,0,0,0.1382911677764467,-0.061367895283472355,0.3821509620641774,-0.3449833883015605,0.2879433616670982
6.414999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.07404265899980263,-0.14798684728417685,0.15240638941120063,-0.3086853027104542,0.1458967459636746
6.424999999999956e-07,-1,0,-0.20265031117354265,-0.2746426757462732,0.1825048396069774,-0.10941603064740991,0.16177563220240973
6.424999999999956e-07,0,0,0.13633909210893988,-0.05469087222382105,0.31306971183721755,-0.42182657343678537,0.2975297420689505
6.424999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.1271320549270148,-0.1173088766375664,0.08569611460610967,-0.32493623076333816,0.1428513100492021
6.434999999999956e-07,-1,0,-0.26800844128966617,-0.25567354453087726,0.1359884485722229,-0.12106932920377114,0.17034812659443013
6.434999999999956e-07,0,0,0.13894674042826113,-0.054621341494189714,0.2281154794907437,-0.46861980016070803,0.2939308767082173
6.434999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.16046904309084561,-0.07710964846976648,0.024336083639870984,-0.32408804662736407,0.1373215186112899
6.444999999999956e-07,-1,0,-0.31667296582389115,-0.2214504127297411,0.09817051187822858,-0.11956569236268011,0.17325545677447246
6.444999999999956e-07,0,0,0.1415574275039956,-0.05999757122843024,0.14225416090057877,-0.48715034739164204,0.2811899210921848
6.444999999999956e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.17702457665556828,-0.036189511165281824,-0.028680122835314577,-0.31182984511498063,0.13070778320874676
6.454999999999956e-07,-1,0,-0.3486529045657451,-0.1817261029884052,0.06980229835640658,-0.11175165179162655,0.17194401690347674
6.454999999999956e-07,0,0,0.14221565941418127,-0.06842770955723235,0.06425331449146952,-0.4845417729928358,0.2638168634160399
6.454999999999956e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.18145145856466893,0.0009776163941740278,-0.07312587391904175,-0.2927244308118972,0.1239605733796327
6.464999999999955e-07,-1,0,-0.36725369124700463,-0.14258958097693256,0.049130314074065894,-0.10193653355190166,0.16801190697132173
6.464999999999955e-07,0,0,0.14070746489266908,-0.07797921044251212,-0.0026659827207267113,-0.46825665537677513,0.2451507507062705
6.464999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.1778751048017687,0.03282040018711012,-0.10998139994975459,-0.2698015649376604,0.11760552435440075
6.474999999999955e-07,-1,0,-0.37633604604075255,-0.10698340022806592,0.03392008381303835,-0.09223198860426202,0.16273157928172624
6.474999999999955e-07,0,0,0.13751188874124667,-0.08755746904425597,-0.05849488787541512,-0.4440422848351187,0.22717103255977095
6.474999999999955e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.16931235378917112,0.0592473057794223,-0.140522858663772,-0.24486509978495574,0.11188250728748461
6.484999999999955e-07,-1,0,-0.3791637668621253,-0.07588935734414527,0.022305975561429714,-0.08339701732632779,0.1569769757038584
6.484999999999955e-07,0,0,0.1331953334259213,-0.09671172294660423,-0.10459097187504872,-0.4157208679012477,0.210857265608077
6.484999999999955e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.15778366120461998,0.0807627249293971,-0.16592742743607766,-0.21890244973102482,0.10686849515495443
6.494999999999954e-07,-1,0,-0.3781574971473616,-0.049270162052769795,0.012974777935926836,-0.07550837592983763,0.15130050121551125
6.494999999999954e-07,0,0,0.12818143430840537,-0.10535604804070392,-0.14266105141557492,-0.3856148262181659,0.19658134675037875
6.494999999999954e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
6.494999999999954e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
