wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.254999999999962e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.12091518131323885,-0.217113524866378,0.0762803144519189,0.061289443880438506,0.07133384605597382
6.254999999999962e-07,-1,0,0.26349731164383006,-0.21043150063811442,0.1122494991004349,-0.09230843338092981,0.1348330466258745
6.254999999999962e-07,0,0,0.49473798197711105,0.5142717155791189,0.09409163647618678,0.07422269374877151,0.5236033125775653
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.14701544259291277,-0.16679716988010332,0.020769522958955237,0.028410696916073706,0.05067337702400165
6.264999999999961e-07,-1,0,0.210767644319837,-0.22534916281881057,0.1428302282319999,-0.135840348020796,0.13405831932248827
6.264999999999961e-07,0,0,0.5881882227686399,0.47872457005111685,0.027456214655657393,0.09546013168478272,0.5850090798388514
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.14303234632479706,-0.13646659927430257,-0.008694311157405854,0.03800649411583237,0.04060146945414835
6.274999999999961e-07,-1,0,0.17871717670086668,-0.21835290438418958,0.13897235000870983,-0.17490633299579733,0.12952335948991994
6.274999999999961e-07,0,0,0.6373767803054488,0.41223137931343284,0.006918061299938104,0.13853966314458985,0.5954249679995619
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.13377800857760463,-0.12164216781913638,-0.0159997172179045,0.053776698224037384,0.03584129679366069
6.284999999999961e-07,-1,0,0.15931995436017735,-0.2087323312746926,0.12254935073972052,-0.20323407379519756,0.12527446609481588
6.284999999999961e-07,0,0,0.659013185702448,0.34402366290672565,0.011053139006942601,0.17819916231745456,0.584527772901999
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-2,0,-0.12501996362020393,-0.11578387565318582,-0.010535863242808363,0.06623815573015344,0.033534394853672725
6.29499999999996e-07,-1,0,0.1462224832710407,-0.19970001125582548,0.10058428861402516,-0.22357316531463822,0.12136326847432269
6.29499999999996e-07,0,0,0.663075521479502,0.2789304696396729,0.029274908694422754,0.21188820457352872,0.5632249855951824
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.11821441223493315,-0.11569453562728603,0.0022340694457897016,0.07261825068243244,0.03263827423252928
6.30499999999996e-07,-1,0,0.13667860946061372,-0.19142533116891935,0.07528214764817194,-0.2374710779258032,0.11738461430298147
6.30499999999996e-07,0,0,0.6533328588029279,0.21840786541116133,0.057770822895828126,0.23933730724293031,0.5351656346814245
6.30499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.11411402119174624,-0.11976092511444296,0.01874777272883872,0.07166936480370086,0.03285266585047568
6.31499999999996e-07,-1,0,0.12954145504913928,-0.18371967059405495,0.047743889908801344,-0.2452828258497769,0.11297704961991195
6.31499999999996e-07,0,0,0.6314207551222413,0.16424244927748266,0.09494621154381709,0.25958439206773076,0.5020665918355046
6.31499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.1134871508786155,-0.12686681308908873,0.03598855456426438,0.06267222886165305,0.03419750600803987
6.32499999999996e-07,-1,0,0.12430603495098795,-0.17650141313764145,0.01907408218109533,-0.24678349967543195,0.10787065548792574
6.32499999999996e-07,0,0,0.5987444082002884,0.11894363362419456,0.1395226055190811,0.27081304925526367,0.4654487194286073
6.32499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-2,0,-0.1171577378171322,-0.13582817926022092,0.05088019704388856,0.04544185390897017,0.03682898634948371
6.334999999999959e-07,-1,0,0.12067785650045038,-0.1698347551496977,-0.009255549532847525,-0.2416675413545026,0.1018958548477863
6.334999999999959e-07,0,0,0.5574558589472,0.0854513728486561,0.1895874309217362,0.27067039332344084,0.4272648275816509
6.334999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-2,0,-0.12580038683545772,-0.14509860728103366,0.06012451633324661,0.02062710140612956,0.04091977793957203
6.344999999999959e-07,-1,0,0.11835924245380695,-0.16384996396497337,-0.035360157933010124,-0.22999126976381393,0.09500204590218098
6.344999999999959e-07,0,0,0.5109842714514045,0.06653478583462649,0.24202808633415526,0.2568301993820932,0.39007114928600134
6.344999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,-0.13959443069987212,-0.15269895391286903,0.06037596861852092,-0.009909661115892364,0.046547034578562366
6.354999999999959e-07,-1,0,0.11697420483750713,-0.15860053465497767,-0.0571552614392513,-0.2125564107924899,0.08728404586938676
6.354999999999959e-07,0,0,0.46415744096032,0.06397387705138917,0.292299255423682,0.2278116492101839,0.35687178918092205
6.354999999999959e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.15782705448049955,-0.15642408147471618,0.048744106222957696,-0.04276482635079446,0.0535826906554878
6.364999999999958e-07,-1,0,0.11614838142069735,-0.1539090149041993,-0.0728226567635071,-0.1911267576785152,0.07901100821422627
6.364999999999958e-07,0,0,0.4228285609368221,0.07767758039394312,0.334676233310372,0.18399974172792868,0.33068188453852443
6.364999999999958e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.17861968293663005,-0.1543899267342481,0.023663070324730844,-0.07289125980716414,0.06161431726285741
6.374999999999958e-07,-1,0,0.1157582973286087,-0.14932537252636693,-0.08143981511049088,-0.16830297836187763,0.07065638629126642
6.374999999999958e-07,0,0,0.39295653096963257,0.1049849844015233,0.3632319616554997,0.12864337936519818,0.3139232592040766
6.374999999999958e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.199083467281516,-0.1458710337112436,-0.013881821135647843,-0.09409233379404401,0.06995865765766913
6.384999999999958e-07,-1,0,0.11622976227351788,-0.1443834271120829,-0.08351300595847201,-0.14690422044955764,0.06291120381290065
6.384999999999958e-07,0,0,0.3791778176651974,0.14047815688895057,0.37372939907660846,0.06827297916035487,0.3078447933898515
6.384999999999958e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.216245141665181,-0.1320239464216297,-0.05927266352269651,-0.10071384172996731,0.07784881027961925
6.394999999999957e-07,-1,0,0.11851336016981338,-0.13919900881031969,-0.08095591037399247,-0.12893751173845455,0.05660052195030138
6.394999999999957e-07,0,0,0.3831262897636784,0.17677698358436086,0.3660628615410179,0.011507190718697878,0.3121702898711024
6.394999999999957e-07,1,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.22856909492888772,-0.11563123369901676,-0.10480846496419337,-0.09047378291866587,0.08478473308713194
6.404999999999957e-07,-1,0,0.12336107693001291,-0.13492711946679134,-0.07615099159560741,-0.11477696380555184,0.05239600781035357
6.404999999999957e-07,0,0,0.4024002992737317,0.20668855470821804,0.3454295813888269,-0.034410755317987866,0.3251518552829756
6.404999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.23679499583005076,-0.09945603799614564,-0.1429576308617404,-0.06623086842918,0.0907867856985295
6.414999999999957e-07,-1,0,0.1303359457891784,-0.13326231087792356,-0.0705989102877705,-0.103464052171928,0.050435318490940115
6.414999999999957e-07,0,0,0.4315481839819302,0.22586942470087637,0.31990089038741903,-0.0673680623748211,0.34412586761160807
6.414999999999957e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.24294360710787813,-0.08457446240638106,-0.17003197461638261,-0.034155666058047304,0.09625191784173044
6.424999999999956e-07,-1,0,0.13776988835788564,-0.13517436734653812,-0.06448061617567039,-0.09399381633689795,0.05024523909764973
6.424999999999956e-07,0,0,0.4648765991284091,0.23376455270149996,0.2956454425012715,-0.09047290928593497,0.3663476935033616
6.424999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.24855347122434485,-0.07038911572357287,-0.1866467539812666,0.00010695477430940596,0.10157047788108493
6.434999999999956e-07,-1,0,0.14383729121005895,-0.1402736351205019,-0.05744668292817375,-0.08616837750071334,0.05109096971312258
6.434999999999956e-07,0,0,0.49859830373225233,0.23209667276903007,0.27453388739630796,-0.10839591503026301,0.3895876637193103
6.434999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.2539722960927882,-0.05582102795710984,-0.19538867937875376,0.033482346036286935,0.10691571787029842
6.444999999999956e-07,-1,0,0.14749098421456874,-0.14731367103245122,-0.04946283974147067,-0.08037408912873088,0.052361474816203006
6.444999999999956e-07,0,0,0.5308925082030309,0.22290002810524082,0.25552536486126026,-0.12422954226846027,0.41225746905513383
6.444999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.2587624643686878,-0.040183409517428235,-0.19869237083403005,0.06506004257403619,0.11228418673398488
6.454999999999956e-07,-1,0,0.14856815803544599,-0.1549793229526639,-0.040967495248082395,-0.07700658629523166,0.05369943812465794
6.454999999999956e-07,0,0,0.5609622832493871,0.2076851322125156,0.23696941184249215,-0.13898506951402098,0.43328314906728976
6.454999999999956e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.26229266718724853,-0.02333345200314568,-0.19811774468678234,0.09495198487214838,0.1176084134335216
6.464999999999955e-07,-1,0,0.14744288320641633,-0.16229831107641748,-0.03262390684182417,-0.0761770283887059,0.054947404538236225
6.464999999999955e-07,0,0,0.588332737945642,0.18749042999186824,0.21777595820232973,-0.15246532810053434,0.45196011612089765
6.464999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.2640537547230578,-0.005485656415380001,-0.19446606889377707,0.12351641651390136,0.12282783490908722
6.474999999999955e-07,-1,0,0.14468826200950857,-0.16869452028684798,-0.02507671281148678,-0.07770940721214536,0.05606012783283479
6.474999999999955e-07,0,0,0.6126041280941882,0.16313025757175167,0.1975588139624924,-0.16409921484114995,0.4678533359792152
6.474999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.263733165421595,0.012990702950829757,-0.18808005482189755,0.15103975716832696,0.12791105617372628
6.484999999999955e-07,-1,0,0.14088597393652585,-0.17389902613266578,-0.018835589106641314,-0.08124317769572519,0.05704496228102642
6.484999999999955e-07,0,0,0.6334310876864733,0.13534857659360097,0.17640992961095078,-0.17336031071696964,0.48072844063080744
6.484999999999955e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.26118437359272895,0.031695105223986324,-0.1790723370236344,0.17766501804535745,0.13285361722834904
6.494999999999954e-07,-1,0,0.13654876407165806,-0.17784813841441224,-0.014251637221770065,-0.08633068806205915,0.057931622171738764
6.494999999999954e-07,0,0,0.6505520881352244,0.10487012529374694,0.154666281548387,-0.17989298142348478,0.4904989059696621
6.494999999999954e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,-0.2563742307652666,0.05025099683736482,-0.16745506601660584,0.20340736874038354,0.13766866567614322
