wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.244999999999962e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.244999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.244999999999962e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.254999999999962e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,-2,0,0.01032116195407671,0.10018237517398922,-0.018529175823977295,0.1810572506138965,0.0432680930361634
6.254999999999962e-07,-1,0,0.023433521873376873,0.17233958544308275,-0.13717075478057786,0.35929251768258874,0.17815699188785036
6.254999999999962e-07,0,0,0.061998032748413576,-0.09098377221962999,0.16026293828653215,-0.10488328092501717,0.048806514877815774
6.254999999999962e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.254999999999962e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
6.254999999999962e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-2,0,0.027756168577888023,0.0708930809063077,0.033758500751774244,0.06506958809728429,0.011169921482670212
6.264999999999961e-07,-1,0,0.019564189662904824,0.14037639378256286,-0.052168454742998645,0.29084323905073717,0.10739962682035979
6.264999999999961e-07,0,0,0.009127755510789587,-0.1957481154538154,0.12181054136743551,-0.24176779668895979,0.1116901161284469
6.264999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-2,0,0.03625656631655338,0.05659120109350899,0.022205745930915767,-0.009461362363724784,0.0050997151723986955
6.274999999999961e-07,-1,0,0.008798671921383538,0.13473137976406896,-0.024789729378501383,0.24265325172377933,0.07772509257549307
6.274999999999961e-07,0,0,-0.044554121453195365,-0.2417472603482089,0.04308007933850466,-0.298901749317056,0.15162495660493883
6.274999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-2,0,0.04728368304734487,0.04777483838049274,-0.0026817761983353203,-0.05435704930026868,0.007480062597013768
6.284999999999961e-07,-1,0,0.00444897712950898,0.14109564039561198,-0.009167067849647218,0.2149631854622027,0.06622097937316415
6.284999999999961e-07,0,0,-0.08779619269865017,-0.26953994554526944,-0.030926960506591925,-0.31517948721447747,0.18065453974388263
6.284999999999961e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-2,0,0.061491229202355085,0.03871934530497637,-0.030798206724998965,-0.08355960444492014,0.013211096002129852
6.29499999999996e-07,-1,0,0.007473437543056727,0.1523551995787779,0.006850487865797333,0.19673632769122715,0.06202007092482857
6.29499999999996e-07,0,0,-0.12779006133813117,-0.2912616849245592,-0.0966019918391343,-0.3100797651844485,0.20664507448602748
6.29499999999996e-07,1,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,-2,0,0.07777775607738319,0.02661541566597264,-0.06093961395570822,-0.1030967549124367,0.021100337114051206
6.30499999999996e-07,-1,0,0.01768239268554935,0.16512347450487186,0.025797484432593575,0.1811441241465623,0.06105713275952214
6.30499999999996e-07,0,0,-0.1697863496788777,-0.3088222899776673,-0.15486407408979613,-0.29063949669355077,0.232652809806299
6.30499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.30499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,-2,0,0.09468390598852378,0.009853360015467121,-0.09325754259832932,-0.11493859172091914,0.03096997987510537
6.31499999999996e-07,-1,0,0.03501747605379818,0.17702420810678188,0.04755355618384017,0.16403811954660583,0.06173363925512773
6.31499999999996e-07,0,0,-0.21649109169725758,-0.3207618390411002,-0.20573509332067827,-0.25945219943967507,0.2593989225870522
6.31499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.31499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,-2,0,0.11049754566308549,-0.012555212602194665,-0.1275678586886575,-0.11919402960002283,0.04284811622375238
6.32499999999996e-07,-1,0,0.059365555658967235,0.18570719905934444,0.07094898639114175,0.14264515721341334,0.06339283252753473
6.32499999999996e-07,0,0,-0.26858482272002404,-0.32430797858197685,-0.24792019207990668,-0.21786080905992672,0.2862412257326584
6.32499999999996e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.32499999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-2,0,0.12321750618303905,-0.0410892051857043,-0.1628892541618515,-0.11527491773733295,0.05669209239351331
6.334999999999959e-07,-1,0,0.09016427093195575,0.18853442316030913,0.09412811042300046,0.11505514565863728,0.06577261218341644
6.334999999999959e-07,0,0,-0.32490906097484645,-0.3162917927895566,-0.27911092534863075,-0.16743889197068731,0.3115450872829288
6.334999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-2,0,0.13054776173163368,-0.07565420474235204,-0.19738465538901234,-0.10271706081142315,0.07227777355311388
6.344999999999959e-07,-1,0,0.12595841495592175,0.1826166991726645,0.1146500974270026,0.080123243240137,0.06877876006226696
6.344999999999959e-07,0,0,-0.3825483634562056,-0.29389292580781845,-0.2965470547940097,-0.11087889906250849,0.33295058818721646
6.344999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,-2,0,0.1299296712168888,-0.11543415503734729,-0.22864831140754302,-0.08185464998394078,0.08918699764522939
6.354999999999959e-07,-1,0,0.16396744353263457,0.16515719845676374,0.1295714008428998,0.037563419165994524,0.07236198111654618
6.354999999999959e-07,0,0,-0.4370718796272822,-0.25539097645690173,-0.29788289979715166,-0.05252149590602016,0.34774910834030126
6.354999999999959e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.11861683994433203,-0.15862721048740022,-0.2543815652931216,-0.05422913416955475,0.10688332637915152
6.364999999999958e-07,-1,0,0.1997719298024895,0.13414962335149444,0.13555800598068357,-0.011846350479155261,0.07642125438749264
6.364999999999958e-07,0,0,-0.4830574622985267,-0.20082182151600553,-0.28239218101309554,0.0016027667374603413,0.3534218286378466
6.364999999999958e-07,1,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.09394672076804682,-0.20196360348088263,-0.2733282349967768,-0.02242790342874429,0.12482661837271489
6.374999999999958e-07,-1,0,0.227365200365755,0.08950351474183876,0.12909091823448765,-0.06589286020628779,0.08071214768529102
6.374999999999958e-07,0,0,-0.514844913387245,-0.13240283092752236,-0.2523673838313484,0.04455642719297697,0.3482703661044242
6.374999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.0542609622129991,-0.24011828281721354,-0.28596755960380715,0.01089720436268009,0.1424972359720469
6.384999999999958e-07,-1,0,0.2401076751099611,0.03448493504211521,0.10707413732788973,-0.12035189178777402,0.08479035513297739
6.384999999999958e-07,0,0,-0.5274308642165877,-0.054726092401881664,-0.21412647864161138,0.07052281824791844,0.3320018784669213
6.384999999999958e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.000850524363284136,-0.2659296333929135,-0.29412987671423924,0.04451643207274121,0.15921339040860244
6.394999999999957e-07,-1,0,0.2332306979555921,-0.02344109709680901,0.06835308067376503,-0.168719244461607,0.0880843705912444
6.394999999999957e-07,0,0,-0.5176369791777047,0.025309011692947476,-0.17726406475875978,0.07795153617681369,0.3060875789322161
6.394999999999957e-07,1,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,-2,0,-0.060196048439035414,-0.27289276363999815,-0.2992080181350607,0.07928163862431246,0.1739050410340175
6.404999999999957e-07,-1,0,0.2072240838872494,-0.07432662445441182,0.015780424083554297,-0.2036048305829046,0.09017021686664703
6.404999999999957e-07,0,0,-0.48561149253171493,0.09937577052812432,-0.15083488259646383,0.0717807288123237,0.27359770028365565
6.404999999999957e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,-2,0,-0.11919318908982972,-0.2592463379468739,-0.30046662420773956,0.1166941034597033,0.18531338610932763
6.414999999999957e-07,-1,0,0.1687920664976603,-0.11052819036785028,-0.043491663779711885,-0.22017415072101726,0.09107542404259106
6.414999999999957e-07,0,0,-0.43562818029620126,0.1600211190557653,-0.13829116777704506,0.061367895281867264,0.2382691356685041
6.414999999999957e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-2,0,-0.16760675818154028,-0.22943891439186306,-0.29561942187402324,0.1566370871136878,0.19266026047403476
6.424999999999956e-07,-1,0,0.12703541260940876,-0.13056300256320258,-0.10112718418458587,-0.21872506301894648,0.09125205426890685
6.424999999999956e-07,0,0,-0.3746716197923796,0.20320105629479543,-0.13633909210736356,0.05469087222398871,0.20324893149844694
6.424999999999956e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,-0.20178726060466678,-0.1909698364481385,-0.2829942291678765,0.19695706226362775,0.1960653950932036
6.434999999999956e-07,-1,0,0.08843260951070149,-0.13802418143537523,-0.15140973461056187,-0.20353123081435787,0.09122087073742577
6.434999999999956e-07,0,0,-0.3095955636648833,0.2287611220147936,-0.13894674042916844,0.05462134149484322,0.17047075160903108
6.434999999999956e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,-0.22254901087627407,-0.1503254843412289,-0.2626823466970795,0.23491113934663768,0.19631107213985313
6.444999999999956e-07,-1,0,0.05531461049369345,-0.1377231089461992,-0.19227139115495687,-0.17969747437834732,0.09128683102649489
6.444999999999956e-07,0,0,-0.24530853430197105,0.2388702224229952,-0.14155742750429867,0.05999757122881511,0.14087347399678404
6.444999999999956e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,-0.23267287091304695,-0.11139027294433819,-0.23608133980225934,0.26848304151142593,0.1943620003475895
6.454999999999956e-07,-1,0,0.027369562638922984,-0.1331892786348714,-0.2239974060673455,-0.15115939167897047,0.091512476519979
6.454999999999956e-07,0,0,-0.1846965435913349,0.23631364743249458,-0.14221565941365766,0.06842770955751223,0.11486459839518395
6.454999999999956e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,-0.23503716149579423,-0.0758938061899367,-0.2049853286305535,0.2967110266238524,0.19105875537595224
6.464999999999955e-07,-1,0,0.003450289219176977,-0.1262990442971338,-0.2477219603976301,-0.1203735827659399,0.09181932217721893
6.464999999999955e-07,0,0,-0.1292903888417056,0.22364306065248196,-0.14070746489265565,0.07797921044252822,0.0926115711626072
6.464999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,-0.23191803616288803,-0.04433704771292578,-0.17100262018089862,0.3194290938859984,0.1870285914271116
6.474999999999955e-07,-1,0,-0.01748090154489062,-0.11781539373348471,-0.2646117586419797,-0.08874144223296433,0.09208047530058608
6.474999999999955e-07,0,0,-0.07986498737103086,0.2029794355952581,-0.13751188873948966,0.08755746904328018,0.07415489741231121
6.474999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,-0.22494290715523343,-0.01666539568846166,-0.1353551627654186,0.3369085123952581,0.18270541270453977
6.484999999999955e-07,-1,0,-0.03609219144901231,-0.10794957752468018,-0.2756024588842139,-0.057069436566338984,0.0921693935043733
6.484999999999955e-07,0,0,-0.03678961446104061,0.17606253049197276,-0.13319533342540732,0.09671172294724645,0.05944564457715924
6.484999999999955e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,-0.21524426542288003,0.0073758110834999,-0.09888520523328669,0.3495927836958349,0.17837789461280676
6.494999999999954e-07,-1,0,-0.05271399337622266,-0.09670809304739326,-0.2813844287222004,-0.025871660231972175,0.09197775988900936
6.494999999999954e-07,0,0,-0.00020367288647193553,0.14434099235009779,-0.1281814343086659,0.10535604804125144,0.04836474051555299
6.494999999999954e-07,1,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,-0.0,0.0,0.0,0.0
