wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-1,0,0.0,0.0,0.518858140169003,-0.19891002747746886,0.30877896865072424
6.364999999999958e-07,0,0,0.0,0.0,0.0032640994742292317,0.40161528879660485,0.16130549454055798
6.364999999999958e-07,1,0,0.0,0.0,-0.5188581389965278,0.19891003474237334,0.30877897032415225
6.364999999999958e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-1,0,0.0,0.0,0.4678914994206942,-0.26526029792070194,0.289285480883125
6.374999999999958e-07,0,0,0.0,0.0,0.09534471843923213,0.45040061673264153,0.2119513308874003
6.374999999999958e-07,1,0,0.0,0.0,-0.46789149007654,0.2652603054068062,0.289285476110557
6.374999999999958e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-1,0,0.0,0.0,0.3880655248994051,-0.29933717295770595,0.24019759472976235
6.384999999999958e-07,0,0,0.0,0.0,0.22439275148428275,0.4437261476896527,0.24724500106218655
6.384999999999958e-07,1,0,0.0,0.0,-0.38806551287750407,0.2993371660841418,0.24019758128416538
6.384999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-1,0,0.0,0.0,0.3046519013564058,-0.27787458444955465,0.17002706568308584
6.394999999999957e-07,0,0,0.0,0.0,0.34528397619390655,0.3470486746155331,0.2396638067686724
6.394999999999957e-07,1,0,0.0,0.0,-0.3046519003738432,0.2778745750098882,0.1700270598383201
6.394999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-1,0,0.0,0.0,0.2663687579529511,-0.20890713562570248,0.11459450652873351
6.404999999999957e-07,0,0,0.0,0.0,0.3782600008733379,0.1824563500006377,0.1763709479162528
6.404999999999957e-07,1,0,0.0,0.0,-0.2663687612829607,0.20890713006842956,0.11459450598084667
6.404999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-1,0,0.0,0.0,0.2927230817678855,-0.1467728286098325,0.10722906581781944
6.414999999999957e-07,0,0,0.0,0.0,0.30080411253839934,0.04523541785500007,0.09252935714853047
6.414999999999957e-07,1,0,0.0,0.0,-0.2927230857837716,0.146772826285921,0.10722906748673047
6.414999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-1,0,0.0,0.0,0.34781039633305766,-0.1294051798442617,0.13771777236788438
6.424999999999956e-07,0,0,0.0,0.0,0.18127127749217775,-0.006892473544416772,0.03290678223520659
6.424999999999956e-07,1,0,0.0,0.0,-0.347810399759645,0.12940517942933416,0.13771777464410226
6.424999999999956e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-1,0,0.0,0.0,0.3951703336462905,-0.1490854049531161,0.17838605056415519
6.434999999999956e-07,0,0,0.0,0.0,0.08081327102639246,0.006194299293437178,0.00656915411772184
6.434999999999956e-07,1,0,0.0,0.0,-0.39517033627535275,0.14908540548490984,0.17838605280057535
6.434999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-1,0,0.0,0.0,0.4238169590495658,-0.18598988040198772,0.21421305038996702
6.444999999999956e-07,0,0,0.0,0.0,0.015073318874143204,0.04849457738899687,0.0025789289780190085
6.444999999999956e-07,1,0,0.0,0.0,-0.4238169610075663,0.18598988136295808,0.2142130524070962
6.444999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-1,0,0.0,0.0,0.4358568323227852,-0.227365491304633,0.24166624491864963
6.454999999999956e-07,0,0,0.0,0.0,-0.02143906131023421,0.09830601725729604,0.010123706378855768
6.454999999999956e-07,1,0,0.0,0.0,-0.4358568337730645,0.2273654924450529,0.2416662467014622
6.454999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-1,0,0.0,0.0,0.4359156548095378,-0.26742201795920045,0.26153699379739903
6.464999999999955e-07,0,0,0.0,0.0,-0.03738634750909573,0.14622536291052954,0.022779595738386935
6.464999999999955e-07,1,0,0.0,0.0,-0.4359156558820043,0.26742201916461555,0.261536995377118
6.464999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-1,0,0.0,0.0,0.427856564108346,-0.3040200701333757,0.2754894424945018
6.474999999999955e-07,0,0,0.0,0.0,-0.03957690139608516,0.18896296276262703,0.03727333242014541
6.474999999999955e-07,1,0,0.0,0.0,-0.42785656489518886,0.30402007134975845,0.2754894439074232
6.474999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-1,0,0.0,0.0,0.41438596531842936,-0.33661002505028015,0.28502203721723673
6.484999999999955e-07,0,0,0.0,0.0,-0.03263014973732281,0.22577429988215653,0.05203876115915805
6.484999999999955e-07,1,0,0.0,0.0,-0.41438596588398346,0.33661002625364783,0.28502203849608343
6.484999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-1,0,0.0,0.0,0.3973130031579673,-0.3652705930030258,0.2912802285911851
6.494999999999954e-07,0,0,0.0,0.0,-0.01956712637911863,0.2568682882857074,0.06636418996156569
6.494999999999954e-07,1,0,0.0,0.0,-0.39731300354682736,0.3652705941814308,0.2912802297610567
6.494999999999954e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-1,0,0.0,0.0,0.3778404300162605,-0.3902985736471601,0.2950963671458802
6.504999999999954e-07,0,0,0.0,0.0,-0.002363723704350555,0.2827557579872604,0.07995640586470067
6.504999999999954e-07,1,0,0.0,0.0,-0.3778404302604033,0.3902985747943505,0.2950963682258679
6.504999999999954e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-1,0,0.0,0.0,0.35677580594413577,-0.4120408734030221,0.2970666570618129
6.514999999999954e-07,0,0,0.0,0.0,0.017669752265555727,0.3039955165233511,0.09272549421142515
6.514999999999954e-07,1,0,0.0,0.0,-0.35677580606588927,0.4120408745188699,0.29706665806824006
6.514999999999954e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-1,0,0.0,0.0,0.33466989859574237,-0.4308291144463877,0.29761766688074315
6.524999999999953e-07,0,0,0.0,0.0,0.039647954925740775,0.3211025043042791,0.10467877860027316
6.524999999999953e-07,1,0,0.0,0.0,-0.33466989861183943,0.4308291155303535,0.29761766782552557
6.524999999999953e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-1,0,0.0,0.0,0.31190508820379453,-0.4469571235365484,0.29705545432748226
6.534999999999953e-07,0,0,0.0,0.0,0.06296052769800697,0.3345207466683797,0.11586815799958179
6.534999999999953e-07,1,0,0.0,0.0,-0.3119050881263812,0.4469571245882593,0.29705545521933036
6.534999999999953e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-1,0,0.0,0.0,0.2887519530663779,-0.46067600110665013,0.295600068395262
6.544999999999953e-07,0,0,0.0,0.0,0.08717810850707175,0.3446212772089717,0.12636384730801367
6.544999999999953e-07,1,0,0.0,0.0,-0.28875195290408884,0.4606760021283648,0.2956000692428983
6.544999999999953e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-1,0,0.0,0.0,0.2654059865540428,-0.47219601841577646,0.293409417506437
6.554999999999952e-07,0,0,0.0,0.0,0.11199254230724465,0.3517087633552708,0.13624138375333386
6.554999999999952e-07,1,0,0.0,0.0,-0.26540598631362977,0.4721960194069332,0.29340941831486345
6.554999999999952e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-1,0,0.0,0.0,0.24201188674164056,-0.48169077905304125,0.29059575994897446
6.564999999999952e-07,0,0,0.0,0.0,0.13717814669044215,0.3560302684937859,0.14557539601318173
6.564999999999952e-07,1,0,0.0,0.0,-0.2420118864271955,0.4816907800152623,0.2905957607237616
6.564999999999952e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-1,0,0.0,0.0,0.21868000170017282,-0.489301744822721,0.2872371406301467
6.574999999999952e-07,0,0,0.0,0.0,0.16256610896503587,0.3577836086071854,0.15443685037201155
6.574999999999952e-07,1,0,0.0,0.0,-0.21868000131483994,0.48930174575592345,0.28723714137485284
6.574999999999952e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-1,0,0.0,0.0,0.19549777539037247,-0.4951423817193012,0.2833853583572467
6.584999999999952e-07,0,0,0.0,0.0,0.18802719060150525,0.3571244252771436,0.16289207953502494
6.584999999999952e-07,1,0,0.0,0.0,-0.19549777493641,0.4951423826222588,0.28338535907393453
6.584999999999952e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-1,0,0.0,0.0,0.17253799261405284,-0.4993016817986685,0.27907152834226573
6.594999999999951e-07,0,0,0.0,0.0,0.2134597435972192,0.35417176751004775,0.17100270303778187
6.594999999999951e-07,1,0,0.0,0.0,-0.1725379920928677,0.4993016826694487,0.2790715290319813
6.594999999999951e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-1,0,0.0,0.0,0.1498649908974312,-0.5018470289919187,0.27430995600470276
6.604999999999951e-07,0,0,0.0,0.0,0.23878112837009507,0.34901222473036914,0.1788259602769375
6.604999999999951e-07,1,0,0.0,0.0,-0.1498649903077709,0.5018470298323663,0.2743099566715162
6.604999999999951e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-1,0,0.0,0.0,0.1275396272722255,-0.5028264632772542,0.2691008086966501
6.614999999999951e-07,0,0,0.0,0.0,0.26392126958177964,0.3417027264529896,0.18641518980306504
6.614999999999951e-07,1,0,0.0,0.0,-0.12753962661450097,0.5028264640826796,0.2691008093388566
6.614999999999951e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-1,0,0.0,0.0,0.10562356157367543,-0.5022704319255615,0.26343192354619815
6.62499999999995e-07,0,0,0.0,0.0,0.2888174676924959,0.33227212600323164,0.19382029536301335
6.62499999999995e-07,1,0,0.0,0.0,-0.10562356084643508,0.5022704326936691,0.2634319241641661
6.62499999999995e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
