wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-1,0,0.0,0.0,0.2539437938874201,0.11936782009862354,0.07873612692903387
6.364999999999958e-07,0,0,0.0,0.0,-0.07610531892267458,-0.2405701663598071,0.06366602451070727
6.364999999999958e-07,1,0,0.0,0.0,-0.25347544367900043,-0.12035918671268393,0.07873613437440484
6.364999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-1,0,0.0,0.0,0.30340244786373166,-0.006559417093138876,0.09209607132230618
6.374999999999958e-07,0,0,0.0,0.0,-0.15388900473349576,-0.04007222298461732,0.025287608832794774
6.374999999999958e-07,1,0,0.0,0.0,-0.30342578429720235,0.005373843025784799,0.09209608476523813
6.374999999999958e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-1,0,0.0,0.0,0.28197149665559773,-0.16596241647067636,0.10705144860698398
6.384999999999958e-07,0,0,0.0,0.0,-0.1210761611389507,0.2088066235671553,0.058259642841660846
6.384999999999958e-07,1,0,0.0,0.0,-0.2826178385567577,0.16485938784789161,0.10705146043207511
6.384999999999958e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-1,0,0.0,0.0,0.15604852075167716,-0.30553363493177954,0.11770194290341257
6.394999999999957e-07,0,0,0.0,0.0,0.07080104517517416,0.42410942398552676,0.18488159151123235
6.394999999999957e-07,1,0,0.0,0.0,-0.1572411726360865,0.3049215657696346,0.11770194764337716
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-1,0,0.0,0.0,-0.04295364624224286,-0.3375661521634579,0.11579592281194659
6.404999999999957e-07,0,0,0.0,0.0,0.3712162745099483,0.47439360090728244,0.36285081104282324
6.404999999999957e-07,1,0,0.0,0.0,0.041634310141265535,0.3377314169891266,0.1157959258024224
6.404999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-1,0,0.0,0.0,-0.20596237252217586,-0.2431362621414877,0.10153574086309777
6.414999999999957e-07,0,0,0.0,0.0,0.6149285265399829,0.3343715325768679,0.4899414145504378
6.414999999999957e-07,1,0,0.0,0.0,0.20501076774099086,0.24393919000241523,0.10153574330878494
6.414999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-1,0,0.0,0.0,-0.2717972624087437,-0.1024863987870553,0.08437721378922677
6.424999999999956e-07,0,0,0.0,0.0,0.7119416525214561,0.12665350012167215,0.5229020256880522
6.424999999999956e-07,1,0,0.0,0.0,0.2713947329086878,0.10354764488217157,0.08437721581122232
6.424999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-1,0,0.0,0.0,-0.2656287500258964,0.016922759863884577,0.07084501264173086
6.434999999999956e-07,0,0,0.0,0.0,0.7018997695686635,-0.047998314005129494,0.49496712466787796
6.434999999999956e-07,1,0,0.0,0.0,0.26569284978783064,-0.015884705328125366,0.0708450142917401
6.434999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-1,0,0.0,0.0,-0.2279984963877417,0.09935541163682239,0.06185481217659347
6.444999999999956e-07,0,0,0.0,0.0,0.6460353007234811,-0.16710003006646612,0.4452840298290926
6.444999999999956e-07,1,0,0.0,0.0,0.22838498291554366,-0.09846376541442088,0.06185481352091928
6.444999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-1,0,0.0,0.0,-0.18236813087144607,0.1517754981946247,0.0562939370097714
6.454999999999956e-07,0,0,0.0,0.0,0.5792255214938,-0.2417702681996982,0.3939550673351186
6.454999999999956e-07,1,0,0.0,0.0,0.18295979343895785,-0.15106174932999858,0.05629393812586546
6.454999999999956e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-1,0,0.0,0.0,-0.13841770872672782,0.1839675042113482,0.05300350469490967
6.464999999999955e-07,0,0,0.0,0.0,0.515568309095545,-0.2869290733477789,0.34813897447585446
6.464999999999955e-07,1,0,0.0,0.0,0.13913549477058312,-0.18342524290246615,0.05300350563888367
6.464999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-1,0,0.0,0.0,-0.0992153642323504,0.20332350566745278,0.05118413645666065
6.474999999999955e-07,0,0,0.0,0.0,0.45932623868937483,-0.31368588677744147,0.3093794291118784
6.474999999999955e-07,1,0,0.0,0.0,0.10000908174375771,-0.20293427714470155,0.051184137271472134
6.474999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-1,0,0.0,0.0,-0.06518773475842167,0.2146894343027093,0.05034099396415167
6.484999999999955e-07,0,0,0.0,0.0,0.4108986677524813,-0.3292379916615834,0.2772353703141169
6.484999999999955e-07,1,0,0.0,0.0,0.06602612359362482,-0.21443307972302955,0.05034099467630377
6.484999999999955e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-1,0,0.0,0.0,-0.03583731152871122,0.22111656386597325,0.05017684771350094
6.494999999999954e-07,0,0,0.0,0.0,0.3693759733036195,-0.3380583561818707,0.25072206183838475
6.494999999999954e-07,1,0,0.0,0.0,0.03670103797358483,-0.2209748450838834,0.05017684834818478
6.494999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-1,0,0.0,0.0,-0.010420082727978824,0.22451188176336878,0.05051416317698681
6.504999999999954e-07,0,0,0.0,0.0,0.3335335249009348,-0.342897197019681,0.22882309995679645
6.504999999999954e-07,1,0,0.0,0.0,0.011297270171328054,-0.2244694532363877,0.05051416374956683
6.504999999999954e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-1,0,0.0,0.0,0.01180487264651115,0.22607017945055108,0.051247081055004716
6.514999999999954e-07,0,0,0.0,0.0,0.3021894281976065,-0.345440692394976,0.21064772247671681
6.514999999999954e-07,1,0,0.0,0.0,-0.010921426602353733,-0.22611458161587913,0.05124708157835466
6.514999999999954e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-1,0,0.0,0.0,0.03149479703693212,0.22654177252390703,0.052313096938671186
6.524999999999953e-07,0,0,0.0,0.0,0.27431399111537846,-0.3467164863242769,0.1954604876107004
6.524999999999953e-07,1,0,0.0,0.0,-0.03060935796227989,-0.22666310821628063,0.052313097421128336
6.524999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-1,0,0.0,0.0,0.04920716616209413,0.2263958806189416,0.05367643996293
6.534999999999953e-07,0,0,0.0,0.0,0.24904610925534487,-0.3473398418316978,0.18266893025889402
6.534999999999953e-07,1,0,0.0,0.0,-0.048322161930741805,-0.22658642739533558,0.0536764404134425
6.534999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-1,0,0.0,0.0,0.06540654952817253,0.2259208028936717,0.05531822590130254
6.544999999999953e-07,0,0,0.0,0.0,0.2256776443580788,-0.34766379238502854,0.1718005116985517
6.544999999999953e-07,1,0,0.0,0.0,-0.06452327795876885,-0.22617465138273712,0.055318226326647214
6.544999999999953e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-1,0,0.0,0.0,0.08047812969638399,0.22528607365072056,0.057230544340385894
6.554999999999952e-07,0,0,0.0,0.0,0.2036293879107105,-0.3478717801274056,0.16247970302990064
6.554999999999952e-07,1,0,0.0,0.0,-0.07959722322224963,-0.22559881825738437,0.05723054474382097
6.554999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-1,0,0.0,0.0,0.0947417322615617,0.22458154013029014,0.05941286399921457
6.564999999999952e-07,0,0,0.0,0.0,0.18242729200984087,-0.34803549825199653,0.15440842491355924
6.564999999999952e-07,1,0,0.0,0.0,-0.09386346980664932,-0.22495002428148506,0.059412864388384494
6.564999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-1,0,0.0,0.0,0.10846428014486816,0.2238422015510019,0.06186983126254379
6.574999999999952e-07,0,0,0.0,0.0,0.1616817549811982,-0.3481513194936454,0.14735033115896656
6.574999999999952e-07,1,0,0.0,0.0,-0.10758880183752388,-0.22426431137908343,0.061869831639168475
6.574999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-1,0,0.0,0.0,0.12187017914340455,0.2230640805632596,0.0646099246019779
6.584999999999952e-07,0,0,0.0,0.0,0.14107048444006542,-0.3481632593305832,0.14111853672784966
6.584999999999952e-07,1,0,0.0,0.0,-0.12099763894048467,-0.22353857909088437,0.06460992497114346
6.584999999999952e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-1,0,0.0,0.0,0.1351497266822393,0.22221430619436702,0.06764464649972789
6.594999999999951e-07,0,0,0.0,0.0,0.12032466247596729,-0.34797724672367675,0.13556618863734607
6.594999999999951e-07,1,0,0.0,0.0,-0.13428040553234283,-0.2227407002663124,0.06764464686505767
6.594999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-1,0,0.0,0.0,0.148465810516151,0.22123734335479167,0.07098805898690362
6.604999999999951e-07,0,0,0.0,0.0,0.09921792704563326,-0.3474695919302697,0.13057931436342077
6.604999999999951e-07,1,0,0.0,0.0,-0.14760020512455568,-0.22181577671313008,0.0709880593516601
6.604999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-1,0,0.0,0.0,0.1619591754725808,0.22005854926494434,0.07465653962435016
6.614999999999951e-07,0,0,0.0,0.0,0.07755770158114172,-0.3464913998342081,0.12607148723361852
6.614999999999951e-07,1,0,0.0,0.0,-0.16109807313344057,-0.2206897161762125,0.07465653999324459
6.614999999999951e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-1,0,0.0,0.0,0.17575248459729828,0.21858576668843036,0.07866867324089248
6.62499999999995e-07,0,0,0.0,0.0,0.05517850804560287,-0.34486996616541044,0.12197996131307
6.62499999999995e-07,1,0,0.0,0.0,-0.17489703176830623,-0.21927084141857509,0.07866867361777381
6.62499999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
