wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.234999999999962e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,-1,0,0.04553903810449036,0.357281585000808,-5.35439451633277e-18,-1.8835804631351604e-17,0.12972393497217183
6.234999999999962e-07,0,0,-0.5113751790255556,-0.28696768344068047,3.274070083270027e-17,3.004169169420676e-17,0.3438550250627297
6.234999999999962e-07,1,0,-0.045539038968298945,-0.3572815849986309,5.35439469948908e-18,1.8835804664879727e-17,0.12972393504929017
6.234999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.234999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.234999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.234999999999962e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,-1,0,0.06871825080404079,0.34647777750890274,-8.071919778401395e-18,-1.7200993844521447e-17,0.12476904830107576
6.244999999999962e-07,0,0,-0.5302716434185367,-0.26071078941577847,3.7265877472231877e-17,2.6912229544530712e-17,0.34915813153159414
6.244999999999962e-07,1,0,-0.06871825166964976,-0.3464777774546699,8.071919970882445e-18,1.720099385248159e-17,0.12476904838246113
6.244999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.244999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.244999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.244999999999962e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,-1,0,0.09146107795118581,0.33426303496933774,-1.0675420671906742e-17,-1.4955412452131693e-17,0.12009690532690558
6.254999999999962e-07,0,0,-0.5474088558671721,-0.23326658240925965,4.151749410497051e-17,2.2737406281671492e-17,0.35406975395070234
6.254999999999962e-07,1,0,-0.0914610788174997,-0.33426303486382447,1.0675420870545825e-17,1.4955412430965624e-17,0.12009690541483524
6.254999999999962e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.254999999999962e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.254999999999962e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.254999999999962e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.264999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,-1,0,0.11373040312250451,0.3205955386875357,-1.2990662693942862e-17,-1.2032569431301223e-17,0.1157161040207586
6.264999999999961e-07,0,0,-0.5627481034992046,-0.20470230547551882,4.5186916624586664e-17,1.7428181342638914e-17,0.35858846185894405
6.264999999999961e-07,1,0,-0.11373040398922159,-0.32059553853128103,1.2990662894689437e-17,1.2032569377376169e-17,0.11571610411771366
6.264999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.264999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.264999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.264999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.274999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,-1,0,0.13547535664113303,0.30542291096856267,-1.478230108174277e-17,-8.415774608295406e-18,0.11163672680155275
6.274999999999961e-07,0,0,-0.5762445375432739,-0.1750815001904431,4.786971827071044e-17,1.098981108081152e-17,0.3627112987573977
6.274999999999961e-07,1,0,-0.13547535750820575,-0.30542291076185313,1.4782301279215813e-17,8.415774518180117e-18,0.11163672691021904
6.274999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
6.274999999999961e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.274999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.274999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.284999999999961e-07,-1,0,0.1566278168638187,0.2886834296689761,-1.5765042699597534e-17,-4.178522436810822e-18,0.10787039558096859
6.284999999999961e-07,0,0,-0.5878461068113281,-0.14446523835890485,4.909148859440211e-17,3.588169304163907e-18,0.36643325038733054
6.284999999999961e-07,1,0,-0.1566278177317893,-0.2886834294116821,1.5765042886761773e-17,4.178522307746532e-18,0.10787039570431227
6.284999999999961e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.284999999999961e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.284999999999961e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.284999999999961e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.29499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,-1,0,0.17709846939544843,0.2703080882425594,-1.5641633854328708e-17,4.749133464640927e-19,0.10443033043155787
6.29499999999996e-07,0,0,-0.5974923701917514,-0.11291365242972257,4.837910679676647e-17,-4.388444373509779e-18,0.36974662534237707
6.29499999999996e-07,1,0,-0.17709847026493225,-0.2703080879341052,1.564163402289617e-17,-4.749135163546175e-19,0.10443033057277104
6.29499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.29499999999996e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.29499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.29499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,-1,0,0.1967725837056287,0.2502237854292173,-1.417042645102097e-17,5.1890509207817455e-18,0.10133139249271562
6.30499999999996e-07,0,0,-0.6051132835644881,-0.08048788980067595,4.537843815395553e-17,-1.2307216028813331e-17,0.37264038635076235
6.30499999999996e-07,1,0,-0.19677258457890998,-0.2502237850682465,1.4170426591397757e-17,-5.189051132417011e-18,0.1013313926557443
6.30499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.30499999999996e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.30499999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.30499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,-1,0,0.21550577909726318,0.22835792335056512,-1.1246546907576477e-17,9.479702907838304e-18,0.09859008198130098
6.31499999999996e-07,0,0,-0.6106281124459643,-0.04725260405298953,3.998699434788648e-17,-1.9344462310841257e-17,0.37509950029910977
6.31499999999996e-07,1,0,-0.21550577997649636,-0.22835792293508042,1.1246547008987896e-17,-9.479703161254214e-18,0.09859008217050219
6.31499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.31499999999996e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.31499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.31499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.31499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,-1,0,0.2331201826392618,0.20464464402439872,-6.961373487062891e-18,1.2804400270126653e-17,0.09622444988163566
6.32499999999996e-07,0,0,-0.6139446900743308,-0.013279064032028998,3.244003626312054e-17,-2.4617385469040972e-17,0.3771044160120329
6.32499999999996e-07,1,0,-0.23312018352824015,-0.204644643550773,6.961373536457575e-18,-1.2804400566157823e-17,0.0962244501022633
6.32499999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.32499999999996e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
6.32499999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.32499999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.32499999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.334999999999959e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.334999999999959e-07,-1,0,0.24940151342957767,0.179032824111806,-1.6083545722643978e-18,1.465088534910891e-17,0.09425386701041268
6.334999999999959e-07,0,0,-0.6149593196193158,0.02135109943071163,2.3299700550848572e-17,-2.7337401848168462e-17,0.378630834233552
6.334999999999959e-07,1,0,-0.2494015143336216,-0.17903282357487557,1.6083545503385087e-18,-1.46508856906814e-17,0.0942538672690962
6.334999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.334999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.334999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.334999999999959e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.344999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.344999999999959e-07,-2,0,-0.0,0.0,-0.0,0.0,0.0
6.344999999999959e-07,-1,0,0.2640977291237656,0.15149576060369718,4.3577764213457305e-18,1.4590578828937592e-17,0.09269857600922257
6.344999999999959e-07,0,0,-0.6135577071488225,0.056541589770862676,1.3365921773751151e-17,-2.689482156937762e-17,0.3796500113755368
6.344999999999959e-07,1,0,-0.2640977300503352,-0.15149575999473308,-4.35777655042828e-18,-1.4590579222007355e-17,0.09269857631412151
6.344999999999959e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.344999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.344999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.344999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,-1,0,0.27691989205196454,0.12204220944918068,1.0345783104655663e-17,1.2264119239614715e-17,0.09157892750130939
6.354999999999959e-07,0,0,-0.6096174129682193,0.0921768157655657,3.6169323435873544e-18,-2.2825368155252863e-17,0.3801299555587434
6.354999999999959e-07,1,0,-0.27691989301122216,-0.12204220875429549,-1.0345783421664139e-17,-1.2264119684169439e-17,0.09157892786297378
6.354999999999959e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.354999999999959e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.354999999999959e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-1,0,0.28754577782551094,0.09072809267540366,1.5535199643592178e-17,7.33954458441902e-18,0.09091416114579473
6.364999999999958e-07,0,0,-0.6030124486677637,0.1281173895864466,-4.660109236661565e-18,-1.4730580124879727e-17,0.3800380787627377
6.364999999999958e-07,1,0,-0.28754577883070154,-0.09072809187174094,-1.5535200346501424e-17,-7.339545001722622e-18,0.09091416157804177
6.364999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-1,0,0.29562633703890207,0.057667791622306654,1.8578711051977118e-17,-3.653022789985032e-19,0.09072050534163231
6.374999999999958e-07,0,0,-0.5936209172721734,0.16419653830948877,-9.422910955991442e-18,-2.4536541167588843e-18,0.3793462966158759
6.374999999999958e-07,1,0,-0.29562633810595107,-0.05766779067062653,-1.8578712402953748e-17,3.653025241624782e-19,0.09072050586276528
6.374999999999958e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-1,0,0.3007941856785439,0.023043522091973294,1.728554610370627e-17,-1.0128401627645964e-17,0.09100814604842157
6.384999999999958e-07,0,0,-0.5813372806161632,0.2002188045089249,-7.413681619663847e-18,1.278568751578e-17,0.37804060351317875
6.384999999999958e-07,1,0,-0.3007941868213454,-0.023043520921508298,-1.728554645096233e-17,1.0128403227270274e-17,0.09100814668197445
6.384999999999958e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-1,0,0.3026711769217508,-0.012889185425492807,9.591798601412433e-18,-1.8689703311769268e-17,0.09177597244013048
6.394999999999957e-07,0,0,-0.566092856040207,0.23596374043582452,4.335328075527639e-18,2.5969117205404907e-17,0.37614000846022366
6.394999999999957e-07,1,0,-0.30267117813120764,0.01288918694469934,-9.591797847663719e-18,1.8689704174327655e-17,0.09177597321142865
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-1,0,0.3008664558135998,-0.04980269576596234,-2.589639053597983e-18,-2.0675021592328985e-17,0.0930009327393938
6.404999999999957e-07,0,0,-0.5478947525758266,0.2712012044727212,2.2730376926449747e-17,2.9048194753165623e-17,0.37373875320758104
6.404999999999957e-07,1,0,-0.3008664569730837,0.04980269785950324,2.589639820479698e-18,2.067502176752379e-17,0.09300093364562138
6.404999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-1,0,0.2949369152916309,-0.08731062415966034,-1.2582360437566115e-17,-1.4912467853815364e-17,0.09461092909289213
6.414999999999957e-07,0,0,-0.5269186790415161,0.30573958598537043,3.7653487752218485e-17,2.0474388741298484e-17,0.371119988761362
6.414999999999957e-07,1,0,-0.29493691593185395,0.0873106270576963,1.2582360975214828e-17,1.491246770757757e-17,0.09461092997660163
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,-1,0,0.2841882972082055,-0.1250113866452379,-1.663047604404817e-17,-6.308056347499609e-18,0.09639083506106448
6.424999999999956e-07,0,0,-0.5038153319546095,0.3396029946853735,4.359389188138346e-17,7.755311811364748e-18,0.3691600827118072
6.424999999999956e-07,1,0,-0.2841882964635244,0.12501138990361857,1.6630476364829526e-17,6.3080561025958815e-18,0.09639083545247461
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,-0.0,0.0
6.434999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-1,0,0.2664495651293753,-0.16266265538143992,-1.626708768509884e-17,1.0043963430486601e-18,0.09745451021337431
6.434999999999956e-07,0,0,-0.48136447762059936,0.37405878531400094,4.2979016463844127e-17,-2.939076957355546e-18,0.3716317351855384
6.434999999999956e-07,1,0,-0.26644956281225146,0.1626626577348631,1.6267087859625843e-17,-1.004396588829338e-18,0.09745450974420913
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-1,0,0.2112264498061248,-0.19988027487931131,-1.3972772699286657e-17,6.056459250315805e-18,0.0845687373835284
6.444999999999956e-07,0,0,-0.49635798705543166,0.43816158112567877,3.9558282353665794e-17,-1.0231987381352121e-17,0.43835682248827484
6.444999999999956e-07,1,0,-0.21122644144770636,0.1998802708523089,1.3972772785921722e-17,-6.0564594669481854e-18,0.08456873224265368
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-1,0,0.259316683758912,-0.22494588160369075,-1.1184989918378284e-17,9.271732192877229e-18,0.11784579212618121
6.454999999999956e-07,0,0,-0.3694704230747102,0.40788298567493286,3.5467333254582766e-17,-1.480423212979043e-17,0.3028769235301028
6.454999999999956e-07,1,0,-0.2593166623329729,0.22494588884731195,1.1184989953575515e-17,-9.271732376150331e-18,0.1178457842728203
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-1,0,0.2232740122539777,-0.26042794573178973,-8.497651322558778e-18,1.1248184746636694e-17,0.11767399946606938
6.464999999999955e-07,0,0,-0.3483024350429327,0.4377921673579788,3.156942735033035e-17,-1.756940804389058e-17,0.3129765680568329
6.464999999999955e-07,1,0,-0.22327400929719998,0.26042794507425043,8.497651327663087e-18,-1.1248184900174741e-17,0.11767399780324295
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-1,0,0.1921650843396167,-0.2904480925078607,-6.0995136883729754e-18,1.2438086738905354e-17,0.1212875140807068
6.474999999999955e-07,0,0,-0.3117870035279254,0.45950878355806374,2.812557507108043e-17,-1.9207779491093912e-17,0.308359457735934
6.474999999999955e-07,1,0,-0.19216508253620243,0.2904480922846219,6.099513675719049e-18,-1.2438086867768984e-17,0.12128751325792171
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
