wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-1,0,0.2875457778257642,0.09072809267490581,0.0,0.0,0.09091416114585003
6.364999999999958e-07,0,0,-0.6030124486679356,0.12811738958683375,0.0,0.0,0.3800380787630442
6.364999999999958e-07,1,0,-0.2875457788307168,-0.09072809187154085,0.0,0.0,0.09091416157801428
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-1,0,0.29562633703899266,0.05766779162174511,0.0,0.0,0.0907205053416211
6.374999999999958e-07,0,0,-0.5936209172716541,0.16419653830980258,0.0,0.0,0.3793462966153625
6.374999999999958e-07,1,0,-0.29562633810601663,-0.057667790669942466,0.0,0.0,0.09072050586272516
6.374999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-1,0,0.300794185678335,0.023043522091761238,0.0,0.0,0.09100814604828615
6.384999999999958e-07,0,0,-0.5813372806164574,0.20021880450973006,0.0,0.0,0.3780406035138432
6.384999999999958e-07,1,0,-0.30079418682136844,-0.02304352092114053,0.0,0.0,0.09100814668197135
6.384999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-1,0,0.30267117692177886,-0.012889185425411098,0.0,0.0,0.09177597244014538
6.394999999999957e-07,0,0,-0.566092856040477,0.23596374043563578,0.0,0.0,0.37614000846044027
6.394999999999957e-07,1,0,-0.3026711781312753,0.012889186944395213,0.0,0.0,0.09177597321146175
6.394999999999957e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-1,0,0.3008664558137972,-0.04980269576638061,0.0,0.0,0.0930009327395542
6.404999999999957e-07,0,0,-0.5478947525755988,0.27120120447266294,0.0,0.0,0.37373875320729977
6.404999999999957e-07,1,0,-0.3008664569728087,0.04980269785922381,0.0,0.0,0.09300093364542811
6.404999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-1,0,0.29493691529134225,-0.08731062415928491,0.0,0.0,0.09461092909265631
6.414999999999957e-07,0,0,-0.5269186790419129,0.30573958598554646,0.0,0.0,0.3711199887618878
6.414999999999957e-07,1,0,-0.29493691593192006,0.08731062705698414,0.0,0.0,0.09461092997651624
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-1,0,0.2841882972085217,-0.12501138664493025,0.0,0.0,0.09639083506116729
6.424999999999956e-07,0,0,-0.5038153319548317,0.3396029946847295,0.0,0.0,0.36916008271159373
6.424999999999956e-07,1,0,-0.28418829646343585,0.12501138990325153,0.0,0.0,0.09639083545233251
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-1,0,0.2664495651300265,-0.16266265537990465,0.0,0.0,0.09745451021322185
6.434999999999956e-07,0,0,-0.48136447762174206,0.37405878531330966,0.0,0.0,0.3716317351861213
6.434999999999956e-07,1,0,-0.2664495628124197,0.1626626577338151,0.0,0.0,0.09745450974395788
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-1,0,0.21122644980647465,-0.19988027487863147,0.0,0.0,0.08456873738340441
6.444999999999956e-07,0,0,-0.49635798705574496,0.4381615811254184,0.0,0.0,0.4383568224883577
6.444999999999956e-07,1,0,-0.21122644144780522,0.19988027085185878,0.0,0.0,0.08456873224251552
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-1,0,0.2593166837589002,-0.22494588160312493,0.0,0.0,0.11784579212592057
6.454999999999956e-07,0,0,-0.36947042307523015,0.40788298567420045,0.0,0.0,0.3028769235298896
6.454999999999956e-07,1,0,-0.2593166623340084,0.2249458888467798,0.0,0.0,0.11784578427311795
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-1,0,0.22327401225411897,-0.2604279457317641,0.0,0.0,0.11767399946611912
6.464999999999955e-07,0,0,-0.34830243504342084,0.4377921673574659,0.0,0.0,0.3129765680567238
6.464999999999955e-07,1,0,-0.22327400929749575,0.2604279450738805,0.0,0.0,0.11767399780318237
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-1,0,0.1921650843399526,-0.2904480925075862,0.0,0.0,0.12128751408067645
6.474999999999955e-07,0,0,-0.3117870035285374,0.45950878355754854,0.0,0.0,0.30835945773584217
6.474999999999955e-07,1,0,-0.19216508253668105,0.29044809228453056,0.0,0.0,0.12128751325805262
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-1,0,0.1596309070901122,-0.316856895940583,0.0,0.0,0.12588031900351349
6.484999999999955e-07,0,0,-0.27057586486092156,0.4764956768878648,0.0,0.0,0.3002594287380601
6.484999999999955e-07,1,0,-0.1596309056579167,0.3168568958156721,0.0,0.0,0.1258803184671104
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-1,0,0.12509159088554678,-0.3395763438296206,0.0,0.0,0.13095999939896974
6.494999999999954e-07,0,0,-0.2265737123963114,0.48910253214671984,0.0,0.0,0.29055693410137956
6.494999999999954e-07,1,0,-0.12509158964847109,0.33957634372074474,0.0,0.0,0.13095999901553085
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-1,0,0.08873751637579143,-0.35840360047900816,0.0,0.0,0.13632748764886035
6.504999999999954e-07,0,0,-0.1806548835686128,0.49728014493218886,0.0,0.0,0.27992372950096783
6.504999999999954e-07,1,0,-0.08873751526566133,0.3584036003580478,0.0,0.0,0.13632748736513473
6.504999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-1,0,0.05097085777608328,-0.37317609874631963,0.0,0.0,0.14185842901795262
6.514999999999954e-07,0,0,-0.13345554085602307,0.5009162586396972,0.0,0.0,0.2687274795547657
6.514999999999954e-07,1,0,-0.0509708567597413,0.3731760986012391,0.0,0.0,0.14185842880606378
6.514999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-1,0,0.01226631774473922,-0.38380347788442004,0.0,0.0,0.14745557218719138
6.524999999999953e-07,0,0,-0.08554008001873681,0.4999155872522936,0.0,0.0,0.2572326996674175
6.524999999999953e-07,1,0,-0.012266316803137493,0.3838034777103121,0.0,0.0,0.14745557203044493
6.524999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-1,0,-0.02688311213877118,-0.39027189941604695,0.0,0.0,0.15303485719207488
6.534999999999953e-07,0,0,-0.0374459956283999,0.4942255712016321,0.0,0.0,0.24566111781818162
6.534999999999953e-07,1,0,0.02688311301552849,0.3902718992103778,0.0,0.0,0.15303485707868097
6.534999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-1,0,-0.06599409323644179,-0.3926391596589423,0.0,0.0,0.15852073003978057
6.544999999999953e-07,0,0,0.010304454033496002,0.48384548098153624,0.0,0.0,0.23421263123918257
6.544999999999953e-07,1,0,0.06599409405534117,0.3926391594208411,0.0,0.0,0.15852072996088987
6.544999999999953e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-1,0,-0.10460943888268039,-0.39102599462907367,0.0,0.0,0.16384446317900558
6.554999999999952e-07,0,0,0.057203420745554734,0.46882893271380516,0.0,0.0,0.2230727994945586
6.554999999999952e-07,1,0,0.10460943964714209,0.39102599435925245,0.0,0.0,0.16384446312793116
6.554999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-1,0,-0.14230810489035498,-0.3856059314017616,0.0,0.0,0.1689435310497043
6.564999999999952e-07,0,0,0.10276040501355777,0.4492832865743477,0.0,0.0,0.21241517243359787
6.564999999999952e-07,1,0,0.1423081056024743,0.3856059311015804,0.0,0.0,0.16894353102088178
6.564999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-1,0,-0.17871084864992712,-0.3765949863901809,0.0,0.0,0.17376135119939767
6.574999999999952e-07,0,0,0.14650638879756883,0.4253673861976689,0.0,0.0,0.20240153519914122
6.574999999999952e-07,1,0,0.1787108493109092,0.37659498606157393,0.0,0.0,0.1737613511881436
6.574999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-1,0,-0.21348283269681267,-0.3642419765821353,0.0,0.0,0.17824713736071612
6.584999999999952e-07,0,0,0.18799815671965114,0.3972883444784753,0.0,0.0,0.19318133558843414
6.584999999999952e-07,1,0,0.2134828333067678,0.3642419762275036,0.0,0.0,0.17824713736280248
6.584999999999952e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-1,0,-0.2463340814169802,-0.3488198630743286,0.0,0.0,0.18235577654274077
6.594999999999951e-07,0,0,0.22682240580455204,0.3652977446932974,0.0,0.0,0.18489084605297437
6.594999999999951e-07,1,0,0.2463340819762812,0.34881986269660875,0.0,0.0,0.18235577655477822
6.594999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-1,0,-0.27701849150514174,-0.3306183026085966,0.0,0.0,0.1860477066555738
6.604999999999951e-07,0,0,0.2625994886759513,0.3296874539329965,0.0,0.0,0.17765230873369275
6.604999999999951e-07,1,0,0.27701849201349155,0.33061830221103394,0.0,0.0,0.18604770667433546
6.604999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-1,0,-0.3053319383800312,-0.3099374155360165,0.0,0.0,0.18928879414405256
6.614999999999951e-07,0,0,0.29498673035873835,0.29078515272717537,0.0,0.0,0.1715731761343057
6.614999999999951e-07,1,0,0.3053319388370118,0.30993741512193757,0.0,0.0,0.18928879416643699
6.614999999999951e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-1,0,-0.3311098838515831,-0.2870826732149846,0.0,0.0,0.19205021644447046
6.62499999999995e-07,0,0,0.3236812894260408,0.24894963613618562,0.0,0.0,0.1667454984568436
6.62499999999995e-07,1,0,0.3311098842567884,0.28708267278832383,0.0,0.0,0.1920502164678316
6.62499999999995e-07,2,0,-0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
