wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.354999999999959e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-1,0,0.0,0.0,0.5188581401693414,-0.19891002747817785,0.3087789686513574
6.364999999999958e-07,0,0,0.0,0.0,0.003264099473074711,0.4016152887955504,0.1613054945397035
6.364999999999958e-07,1,0,0.0,0.0,-0.5188581389970061,0.19891003474291588,0.30877897032486445
6.364999999999958e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-1,0,0.0,0.0,0.4678914994196089,-0.2652602979216459,0.2892854808826102
6.374999999999958e-07,0,0,0.0,0.0,0.09534471844022607,0.4504006167322024,0.21195133088719426
6.374999999999958e-07,1,0,0.0,0.0,-0.4678914900755367,0.2652603054082168,0.28928547611036654
6.374999999999958e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-1,0,0.0,0.0,0.3880655249004224,-0.29933717295889706,0.24019759473126498
6.384999999999958e-07,0,0,0.0,0.0,0.2243927514822243,0.44372614768958474,0.24724500106120242
6.384999999999958e-07,1,0,0.0,0.0,-0.38806551287783336,0.29933716608474076,0.24019758128477953
6.384999999999958e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-1,0,0.0,0.0,0.3046519013560676,-0.27787458444956364,0.1700270656828848
6.394999999999957e-07,0,0,0.0,0.0,0.3452839761941945,0.3470486746135688,0.23966380676750781
6.394999999999957e-07,1,0,0.0,0.0,-0.3046519003730911,0.27787457500956486,0.17002705983768213
6.394999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.394999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-1,0,0.0,0.0,0.26636875795409054,-0.20890713562435714,0.11459450652877841
6.404999999999957e-07,0,0,0.0,0.0,0.37826000087207023,0.18245634999653917,0.17637094791379818
6.404999999999957e-07,1,0,0.0,0.0,-0.2663687612842243,0.2089071300651151,0.114594505980135
6.404999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.404999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-1,0,0.0,0.0,0.2927230817661536,-0.1467728286100968,0.1072290658168831
6.414999999999957e-07,0,0,0.0,0.0,0.3008041125410333,0.0452354178573901,0.09252935715033131
6.414999999999957e-07,1,0,0.0,0.0,-0.2927230857815721,0.1467728262879551,0.10722906748603984
6.414999999999957e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,-0.0,0.0
6.414999999999957e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-1,0,0.0,0.0,0.34781039633470595,-0.12940517984404978,0.1377177723689761
6.424999999999956e-07,0,0,0.0,0.0,0.1812712774915011,-0.006892473543212652,0.03290678223494468
6.424999999999956e-07,1,0,0.0,0.0,-0.34781039976220657,0.12940517942927224,0.1377177746458681
6.424999999999956e-07,2,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,-0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.424999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-1,0,0.0,0.0,0.3951703336466823,-0.14908540495249803,0.17838605056428053
6.434999999999956e-07,0,0,0.0,0.0,0.08081327102660518,0.0061942992939791885,0.006569154117762936
6.434999999999956e-07,1,0,0.0,0.0,-0.3951703362756521,0.14908540548475063,0.17838605280076447
6.434999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-1,0,0.0,0.0,0.42381695904950073,-0.18598988040279305,0.21421305039021143
6.444999999999956e-07,0,0,0.0,0.0,0.015073318873170538,0.04849457738935978,0.002578928978024884
6.444999999999956e-07,1,0,0.0,0.0,-0.4238169610075428,0.1859898813633071,0.2142130524072061
6.444999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-1,0,0.0,0.0,0.4358568323236609,-0.22736549130415204,0.2416662449191943
6.454999999999956e-07,0,0,0.0,0.0,-0.02143906131154183,0.09830601725770882,0.010123706378992995
6.454999999999956e-07,1,0,0.0,0.0,-0.4358568337738943,0.22736549244518825,0.24166624670224707
6.454999999999956e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.454999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-1,0,0.0,0.0,0.43591565480946587,-0.2674220179584606,0.2615369937969405
6.464999999999955e-07,0,0,0.0,0.0,-0.03738634750788605,0.14622536291047145,0.022779595738279496
6.464999999999955e-07,1,0,0.0,0.0,-0.435915655881628,0.2674220191643231,0.26153699537663355
6.464999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.464999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-1,0,0.0,0.0,0.427856564108484,-0.30402007013318577,0.27548944249450447
6.474999999999955e-07,0,0,0.0,0.0,-0.03957690139628456,0.1889629627626246,0.037273332420160274
6.474999999999955e-07,1,0,0.0,0.0,-0.42785656489525675,0.30402007135036363,0.27548944390784924
6.474999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.474999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-1,0,0.0,0.0,0.41438596531911853,-0.3366100250517951,0.2850220372188279
6.484999999999955e-07,0,0,0.0,0.0,-0.032630149738075875,0.22577429988318778,0.05203876115967286
6.484999999999955e-07,1,0,0.0,0.0,-0.4143859658839717,0.3366100262546951,0.2850220384967787
6.484999999999955e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.484999999999955e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-1,0,0.0,0.0,0.39731300315898943,-0.36527059300402887,0.29128022859273006
6.494999999999954e-07,0,0,0.0,0.0,-0.019567126379981925,0.25686828828651387,0.06636418996201378
6.494999999999954e-07,1,0,0.0,0.0,-0.3973130035476172,0.36527059418156216,0.29128022976178036
6.494999999999954e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.494999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-1,0,0.0,0.0,0.37784043001571127,-0.39029857364578296,0.29509636714439025
6.504999999999954e-07,0,0,0.0,0.0,-0.002363723705058385,0.2827557579859511,0.0799564058639636
6.504999999999954e-07,1,0,0.0,0.0,-0.37784043025949476,0.3902985747930855,0.2950963682241939
6.504999999999954e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.504999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-1,0,0.0,0.0,0.35677580594440206,-0.4120408734038404,0.2970666570626772
6.514999999999954e-07,0,0,0.0,0.0,0.017669752265346422,0.3039955165241159,0.09272549421188273
6.514999999999954e-07,1,0,0.0,0.0,-0.3567758060664207,0.4120408745197344,0.29706665806933175
6.514999999999954e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-1,0,0.0,0.0,0.3346698985963347,-0.43082911444572153,0.2976176668805655
6.524999999999953e-07,0,0,0.0,0.0,0.03964795492382939,0.3211025043040345,0.10467877859996448
6.524999999999953e-07,1,0,0.0,0.0,-0.3346698986123502,0.43082911552940706,0.29761766782505195
6.524999999999953e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-1,0,0.0,0.0,0.3119050882046399,-0.4469571235353237,0.2970554543269149
6.534999999999953e-07,0,0,0.0,0.0,0.06296052769789884,0.33452074666758014,0.11586815799903322
6.534999999999953e-07,1,0,0.0,0.0,-0.31190508812713974,0.4469571245874514,0.29705545521908133
6.534999999999953e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-1,0,0.0,0.0,0.28875195306666274,-0.4606760011074006,0.2956000683961179
6.544999999999953e-07,0,0,0.0,0.0,0.0871781085080981,0.34462127720926783,0.12636384730839675
6.544999999999953e-07,1,0,0.0,0.0,-0.2887519529044778,0.46067600212911997,0.2956000692438187
6.544999999999953e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-1,0,0.0,0.0,0.2654059865542454,-0.47219601841658554,0.29340941750730865
6.554999999999952e-07,0,0,0.0,0.0,0.1119925423075395,0.3517087633559025,0.13624138375384426
6.554999999999952e-07,1,0,0.0,0.0,-0.26540598631379353,0.4721960194080956,0.29340941831604817
6.554999999999952e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-1,0,0.0,0.0,0.2420118867422314,-0.4816907790525653,0.29059575994880193
6.564999999999952e-07,0,0,0.0,0.0,0.13717814669118433,0.3560302684941543,0.14557539601364772
6.564999999999952e-07,1,0,0.0,0.0,-0.24201188642785584,0.4816907800146023,0.2905957607234454
6.564999999999952e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-1,0,0.0,0.0,0.2186800016995689,-0.4893017448229229,0.28723714063008016
6.574999999999952e-07,0,0,0.0,0.0,0.1625661089637576,0.35778360860678426,0.15443685037130891
6.574999999999952e-07,1,0,0.0,0.0,-0.2186800013148346,0.4893017457551639,0.28723714137410705
6.574999999999952e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-1,0,0.0,0.0,0.19549777539080349,-0.49514238171970504,0.28338535835781514
6.584999999999952e-07,0,0,0.0,0.0,0.1880271906025459,0.35712442527759247,0.16289207953573684
6.584999999999952e-07,1,0,0.0,0.0,-0.19549777493699347,0.4951423826218347,0.2833853590737427
6.584999999999952e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-1,0,0.0,0.0,0.1725379926145738,-0.49930168179811557,0.27907152834189336
6.594999999999951e-07,0,0,0.0,0.0,0.2134597435976666,0.354171767510406,0.17100270303822668
6.594999999999951e-07,1,0,0.0,0.0,-0.17253799209314694,0.4993016826699788,0.279071529032607
6.594999999999951e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-1,0,0.0,0.0,0.1498649908981571,-0.5018470289911562,0.2743099560041551
6.604999999999951e-07,0,0,0.0,0.0,0.2387811283712119,0.3490122247296341,0.1788259602769578
6.604999999999951e-07,1,0,0.0,0.0,-0.1498649903086012,0.5018470298303513,0.27430995666974267
6.604999999999951e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-1,0,0.0,0.0,0.1275396272713872,-0.5028264632786743,0.26910080869786446
6.614999999999951e-07,0,0,0.0,0.0,0.2639212695809159,0.3417027264532252,0.1864151898027701
6.614999999999951e-07,1,0,0.0,0.0,-0.12753962661376575,0.5028264640836769,0.269100809339672
6.614999999999951e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-1,0,0.0,0.0,0.10562356157460336,-0.5022704319262435,0.2634319235470793
6.62499999999995e-07,0,0,0.0,0.0,0.2888174676915851,0.3322721260035069,0.1938202953626702
6.62499999999995e-07,1,0,0.0,0.0,-0.10562356084719018,0.5022704326940114,0.26343192416466954
6.62499999999995e-07,2,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
