wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
6.354999999999959e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.364999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,-1,0,0.25835134840005064,-0.04447760806348504,0.0,0.0,0.06872367683917334
6.364999999999958e-07,0,0,0.42655092258178406,0.34459123978542333,0.0,0.0,0.30068881209222625
6.364999999999958e-07,1,0,-0.25852317006356973,0.04346777688420975,0.0,0.0,0.06872367708697281
6.364999999999958e-07,2,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.364999999999958e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,-1,0,0.2640085066064858,-0.05525885531620777,0.0,0.0,0.07275403265144445
6.374999999999958e-07,0,0,0.4349655453656422,0.32328327172767635,0.0,0.0,0.29370709943418116
6.374999999999958e-07,1,0,-0.26422241197813123,0.05422683710425173,0.0,0.0,0.07275403285387234
6.374999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.374999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.374999999999958e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,-1,0,0.26920939423338297,-0.06745563581591059,0.0,0.0,0.07702396074683378
6.384999999999958e-07,0,0,0.4412894234790741,0.3019290919852024,0.0,0.0,0.28589753186150246
6.384999999999958e-07,1,0,-0.26947091777134236,0.06640320268132967,0.0,0.0,0.0770239608508673
6.384999999999958e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.384999999999958e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.384999999999958e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,-1,0,0.2736608201117751,-0.08111316377367209,0.0,0.0,0.08146958980162389
6.394999999999957e-07,0,0,0.4455597111474765,0.28079816178177863,0.0,0.0,0.2773710638578486
6.394999999999957e-07,1,0,-0.2739756750513257,0.08004323310013625,0.0,0.0,0.08146958968495238
6.394999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.394999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.394999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,-1,0,0.27703641712482296,-0.0962459815538547,0.0,0.0,0.08601246537862384
6.404999999999957e-07,0,0,0.4478762813410482,0.2600832599334796,0.0,0.0,0.26823646548551167
6.404999999999957e-07,1,0,-0.2774103757785896,0.09516274571385634,0.0,0.0,0.08601246476141838
6.404999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.404999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.404999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,-1,0,0.2789628583884537,-0.1128760275420867,0.0,0.0,0.09056127395393837
6.414999999999957e-07,0,0,0.4483822352073465,0.23977234583121076,0.0,0.0,0.2585374066749379
6.414999999999957e-07,1,0,-0.27940178148211653,0.11178513683391177,0.0,0.0,0.09056127231235678
6.414999999999957e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.414999999999957e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.414999999999957e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,-1,0,0.2789300877992588,-0.13118819714674052,0.0,0.0,0.09501233695031427
6.424999999999956e-07,0,0,0.4471807750408867,0.21923611590310077,0.0,0.0,0.248035120082446
6.424999999999956e-07,1,0,-0.27944056349245844,0.13009729259189187,0.0,0.0,0.09501233406472304
6.424999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.424999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.424999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,-1,0,0.2756814680877801,-0.1524019037871982,0.0,0.0,0.09922661212499614
6.434999999999956e-07,0,0,0.44382432358385654,0.19500559583749974,0.0,0.0,0.23500721261260607
6.434999999999956e-07,1,0,-0.27627486017310043,0.15132352909580285,0.0,0.0,0.09922660882167447
6.434999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.434999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.434999999999956e-07,6,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,-1,0,0.25134160798484956,-0.19532398475195578,0.0,0.0,0.10132406292379204
6.444999999999956e-07,0,0,0.4201484617609959,0.11546447571711235,0.0,0.0,0.18985677507275867
6.444999999999956e-07,1,0,-0.2521028924394468,0.19434038862203176,0.0,0.0,0.10132405502609762
6.444999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.444999999999956e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,4,0,-0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,5,0,0.0,0.0,0.0,0.0,0.0
6.444999999999956e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,-1,0,0.2810246311086457,-0.16547205625483352,0.0,0.0,0.10635584469095315
6.454999999999956e-07,0,0,0.4446502618123758,0.22584779350538814,0.0,0.0,0.2487210811610668
6.454999999999956e-07,1,0,-0.28166905000702386,0.16437272170751493,0.0,0.0,0.10635584537339547
6.454999999999956e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.454999999999956e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.454999999999956e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,-1,0,0.26948889800707776,-0.19289013351106304,0.0,0.0,0.10983086975498486
6.464999999999955e-07,0,0,0.44088421430267893,0.1939992529866453,0.0,0.0,0.23201460058066692
6.464999999999955e-07,1,0,-0.27024054607848613,0.19183564645691029,0.0,0.0,0.1098308679963391
6.464999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.464999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.464999999999955e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-3,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,-1,0,0.2590315862002212,-0.21295776086784185,0.0,0.0,0.11244837056324752
6.474999999999955e-07,0,0,0.4380687443654535,0.17962511805662867,0.0,0.0,0.22416940782678285
6.474999999999955e-07,1,0,-0.2598617285151756,0.2119439819681365,0.0,0.0,0.11244836943940459
6.474999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,3,0,-0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.474999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.474999999999955e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,-1,0,0.24724312544762395,-0.23088163892560398,0.0,0.0,0.11443549427408249
6.484999999999955e-07,0,0,0.43625757818594385,0.16967225584768722,0.0,0.0,0.21910934892910794
6.484999999999955e-07,1,0,-0.24814339476079486,0.22991378616343827,0.0,0.0,0.1144354934314189
6.484999999999955e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.484999999999955e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.484999999999955e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,-1,0,0.23386396787259217,-0.2471694318687599,0.0,0.0,0.11578508351943836
6.494999999999954e-07,0,0,0.4355784134063654,0.1619399623863086,0.0,0.0,0.2159531056432856
6.494999999999954e-07,1,0,-0.23482798319170226,0.24625373328401365,0.0,0.0,0.11578508284619653
6.494999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.494999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.494999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-6,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,-1,0,0.21897762894016645,-0.2617976612523659,0.0,0.0,0.11648921741346577
6.504999999999954e-07,0,0,0.43617710082413386,0.1555391763179786,0.0,0.0,0.21444289865302185
6.504999999999954e-07,1,0,-0.21999891702547697,0.26094001870528616,0.0,0.0,0.11648921685429778
6.504999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.504999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.504999999999954e-07,6,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,-1,0,0.2027838784714699,-0.27464956329178447,0.0,0.0,0.11655368398429979
6.514999999999954e-07,0,0,0.438153051351846,0.14990030485697284,0.0,0.0,0.2144481978051468
6.514999999999954e-07,1,0,-0.20385550835495364,0.27385509895154786,0.0,0.0,0.11655368350841863
6.514999999999954e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,4,0,0.0,0.0,0.0,0.0,0.0
6.514999999999954e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.514999999999954e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,-1,0,0.18553559154497393,-0.2856137457265551,0.0,0.0,0.11599866747789668
6.524999999999953e-07,0,0,0.4415414079342585,0.14456765834147603,0.0,0.0,0.21585862275890502
6.524999999999953e-07,1,0,-0.18665019508776243,0.2848865945259357,0.0,0.0,0.11599866706688464
6.524999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.524999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.524999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,-1,0,0.1675096805397386,-0.2946139471213845,0.0,0.0,0.11485687091296724
6.534999999999953e-07,0,0,0.4463108879447386,0.1391465089572829,0.0,0.0,0.21855515965302022
6.534999999999953e-07,1,0,-0.16865958951405452,0.2939571625562544,0.0,0.0,0.11485687055317353
6.534999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.534999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.534999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,-1,0,0.14898901728616562,-0.301617618296306,0.0,0.0,0.11317091493863349
6.544999999999953e-07,0,0,0.45236865658232034,0.13329056936232186,0.0,0.0,0.22240377733902522
6.544999999999953e-07,1,0,-0.15016643412744074,0.30103314880930376,0.0,0.0,0.1131709146205954
6.544999999999953e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.544999999999953e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.544999999999953e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,-1,0,0.13024970373186853,-0.3066359709762043,0.0,0.0,0.11099060401875915
6.554999999999952e-07,0,0,0.4595688736745761,0.12670126833591902,0.0,0.0,0.22725676104844905
6.554999999999952e-07,1,0,-0.1314468725783701,0.3061246860769252,0.0,0.0,0.11099060373633025
6.554999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.554999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.554999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,-1,0,0.1115519429212892,-0.3097200515740506,0.0,0.0,0.10837034631654711
6.564999999999952e-07,0,0,0.4677230855679788,0.11912979864292862,0.0,0.0,0.23295679369793554
6.564999999999952e-07,1,0,-0.11276130539037042,0.30928180365326063,0.0,0.0,0.10837034606435442
6.564999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.564999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.564999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,-1,0,0.09313375074397413,-0.31095495959243535,0.0,0.0,0.10536688242277381
6.574999999999952e-07,0,0,0.4766112579160808,0.11037880308780862,0.0,0.0,0.23934177134344609
6.574999999999952e-07,1,0,-0.09434807915785122,0.3105886703592189,0.0,0.0,0.1053668821962837
6.574999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.574999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.574999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,-1,0,0.075206999881597,-0.3104533838374879,0.0,0.0,0.10203739636733714
6.584999999999952e-07,0,0,0.4859926142413539,0.10030267551197539,0.0,0.0,0.24624944781200608
6.584999999999952e-07,1,0,-0.07641950527202172,0.3101571462633168,0.0,0.0,0.10203739616422505
6.584999999999952e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.584999999999952e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.584999999999952e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,-1,0,0.057955350829394736,-0.3083491576367388,0.0,0.0,0.09843802570504462
6.594999999999951e-07,0,0,0.49561571802082477,0.08880629788296578,0.0,0.0,0.2535214984929757
6.594999999999951e-07,1,0,-0.059159765772739674,0.3081203460277549,0.0,0.0,0.09843802552254882
6.594999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.594999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.594999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,-1,0,0.041533655454625236,-0.3047912482870019,0.0,0.0,0.09462274956777234
6.604999999999951e-07,0,0,0.5052274509597008,0.07584238176798395,0.0,0.0,0.2610068440754775
6.604999999999951e-07,1,0,-0.04272429342658417,0.30462663073772556,0.0,0.0,0.09462274940341944
6.604999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.604999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.604999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,-1,0,0.026068456953237777,-0.29993840450928,0.0,0.0,0.0906426109474953
6.614999999999951e-07,0,0,0.5145807063475738,0.061407709605586544,0.0,0.0,0.26856421014417203
6.614999999999951e-07,1,0,-0.02724025076488464,0.29983425344296405,0.0,0.0,0.09064261079943339
6.614999999999951e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.614999999999951e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.614999999999951e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,-1,0,0.011659261027597585,-0.2939545549979081,0.0,0.0,0.08654521877172787
6.62499999999995e-07,0,0,0.5234407389815232,0.04553859500241101,0.0,0.0,0.27606397086031675
6.62499999999995e-07,1,0,-0.012807783274371286,0.2939067527745453,0.0,0.0,0.08654521863888094
6.62499999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
6.62499999999995e-07,4,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
6.62499999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
6.63499999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
6.63499999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
